macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.100000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008544465107585664e-01 1.003510540104387422e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.078903048785929464e-01 1.057738080947579623e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.149888873470641448e-01 1.107975837838598432e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221529120845349148e-01 1.153825838959829375e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.293851223183297483e-01 1.194907630459125791e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.366882873851632318e-01 1.230854680681537500e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440652037915664041e-01 1.261311297514008251e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.515186962847166252e-01 1.285930080798577957e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590516189340816289e-01 1.304369949348706259e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666668562242915375e-01 1.316294807977563125e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743673241596571444e-01 1.321372955848582054e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821559713807575420e-01 1.319277386454834750e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.900357802935252804e-01 1.309687196411345178e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.980097682112602397e-01 1.292290412163687313e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.060809885100103100e-01 1.266788671243264386e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142525317977616917e-01 1.232904373397560732e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.225275270978846254e-01 1.190391169760864065e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.309091430472904660e-01 1.139049019191293310e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.394005891097566230e-01 1.078745560261965691e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.480051168048851062e-01 1.009446299108086864e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.567260209531646353e-01 9.312572042457278876e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655666409376139847e-01 8.444848774472220321e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.745303619824881247e-01 7.497217185683899277e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.836206164495392645e-01 6.479665824833363841e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.928408851523260137e-01 5.407952321136874629e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.021946986890762576e-01 4.305982133954833202e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.116856387946141171e-01 3.209015741106231029e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.213173397118666896e-01 2.167604754296448277e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.310934895834780400e-01 1.251090714298123963e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.410178318640617379e-01 5.458034231712377213e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.510941667536335631e-01 1.320706150273853307e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.613263526527734415e-01 5.861265012337639859e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.717183076400720543e-01 1.831196434974140664e-12 1.000000000000000000e+00 1.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.830954955985369836e-01 8.049456972247887531e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.946407884214800710e-01 1.934475949818905988e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.063586069985409610e-01 8.257079154367318041e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.182534382824146579e-01 1.929518594058718742e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.303298370069826628e-01 3.380269206027502332e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.425924274313973505e-01 5.026850371714297605e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.550459051107906605e-01 6.734099862461796759e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.676950386942819504e-01 8.390248297779491493e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.805446717509750165e-01 9.903912263889994017e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.935997246246433878e-01 1.119903123195024192e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.068651963178134379e-01 1.221019557241298514e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.203461664059690683e-01 1.287893022321047465e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.340477969826070481e-01 1.315101427689421842e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.479753346358899657e-01 1.297495270583338967e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.621341124576556325e-01 1.230208869558566120e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.765295520855485467e-01 1.108977129146929835e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.911671657790570134e-01 9.311328226695829435e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.060525585302520613e-01 6.983012485506829431e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.211914302100337348e-01 4.237237691744145940e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.365895777507098785e-01 1.527931941211710734e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.522528973657395257e-01 4.870536937698105757e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.613754719016402328e-01 1.952007824616729462e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.707727094537303314e-01 5.725901649223846812e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.804482083846310259e-01 9.599646262149416631e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.904056736079918544e-01 1.269086069906690678e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.006489180071705292e-01 1.456996604285928226e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.111818638952450478e-01 1.497722107693753163e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.220085445169386107e-01 1.371437258159264455e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.331331055930160101e-01 1.063274215952825924e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.445598069077513426e-01 5.806628334689322574e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.562930239400725618e-01 7.266070102017211860e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.640353867456411763e-01 7.065095776089522911e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.720917228006618283e-01 1.406935402707325949e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.804651170136890137e-01 1.927866090824490591e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.891587757002573644e-01 2.207938393387565146e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.981760278106335482e-01 2.216373091872750334e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.075203262045274943e-01 1.919300874825553144e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.171952489732528857e-01 1.272973214411335027e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.272045008098384056e-01 3.057684426914297066e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.342306204819189608e-01 1.407202926877994253e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
