macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.740000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.514890763617603775e-01 1.475236856462366908e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590209233716380677e-01 1.496642354674367764e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666350732685059954e-01 1.510951309860977809e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743344416402934693e-01 1.517800278381695178e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821219767065378803e-01 1.516825746374194511e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.900006604473088223e-01 1.507664787112136806e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.979735097450584291e-01 1.489957042419497862e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.060435775398379077e-01 1.463348450615600815e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142139539983195839e-01 1.427497327038813879e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.224877676970751561e-01 1.382083666616640977e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.308681868205606280e-01 1.326822920333968481e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.393584203742683325e-01 1.261486058556514356e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.479617194135099512e-01 1.185928565670830298e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.566813782883008210e-01 1.100132252891005552e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655207359048232019e-01 1.004265642128446961e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.744831770039502294e-01 8.987714748944268528e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.835721334573206076e-01 7.844940523431070956e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.927910855814613633e-01 6.628650295428480110e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.021435634704603745e-01 5.361738247675447433e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.116331483476990405e-01 4.079550713641137000e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.212634739371645676e-01 2.835168635254911931e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.310382278548644530e-01 1.705565116404029677e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.409611530208779606e-01 7.946983902195215582e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.510360490925833243e-01 2.171068249987554051e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.612667739196126271e-01 1.302076753469246732e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.716572450210867462e-01 2.993413144755605513e-11 1.000000000000000000e+00 1.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.830220202087849302e-01 1.777530400468883896e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.945548721259805380e-01 3.168462200758975778e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.062602168984782214e-01 1.200621213304439890e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.181425367025404016e-01 2.632933828797832942e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.302063814811893705e-01 4.436140684519297023e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.424563706864575785e-01 6.428624580769176644e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.548971950482551874e-01 8.459390796744577223e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.675336183705299575e-01 1.040865607849687097e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.803704793554100849e-01 1.218080718254224704e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.934126934560239874e-01 1.369709537027034157e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.066652547587141342e-01 1.488965885982072856e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.201332378953550162e-01 1.569693055045782992e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.338217999865174423e-01 1.606020642762481798e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.477361826162189029e-01 1.592126740525479783e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.618817138390135080e-01 1.522131376927580299e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.762638102201969925e-01 1.390231295783653231e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.908879789099012791e-01 1.191404199419518473e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.057598197518755168e-01 9.236502497363303921e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.208850274277625036e-01 5.948510064642673761e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.362693936376902837e-01 2.450236020061601419e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.519188093180103616e-01 1.374149175243034784e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.610161612306968193e-01 3.107399701845651313e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.703880385733852254e-01 8.021073187240712610e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.800380299978393328e-01 1.275038388484072555e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.899698306504505663e-01 1.643422241800900768e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.001872435871729694e-01 1.868046358555686126e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.106941812297773220e-01 1.924070707709694267e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.214946668639862004e-01 1.789149328558312102e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.325928361800563060e-01 1.439889886687113069e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.439929388564068047e-01 8.622023118392226071e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.556993401868925320e-01 1.598318353005797818e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.634012136455567754e-01 1.038541815473530139e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.714168175179710651e-01 1.885960075843519379e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.797492211156420217e-01 2.493096280152389682e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.884016150580977822e-01 2.820458012745297866e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.973773124946311519e-01 2.844182615015348331e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.066797503729577823e-01 2.525963110983343168e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.163124907552857579e-01 1.797466379872701345e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.262792221822880867e-01 5.845043021720765231e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.332477193186292652e-01 1.987804427595748005e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
