macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.710000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461278589596012e-01 1.757631806103126526e-01 -6.002495834965491106e-01 8.780642512640412720e-03 7.810837427804154243e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139204989781157501e-01 1.817302252671974261e-01 -5.997893608802644660e-01 9.113583208094690538e-03 9.378298804698960434e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216115557767133e-01 1.864302000870781129e-01 -5.993136814451849315e-01 9.411097465264721060e-03 1.084403908445663589e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515720618237513e-01 1.898703045613408247e-01 -5.988211413695215812e-01 9.676699963260124854e-03 1.213686234493114441e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305124980125020318e-01 1.920558082932238564e-01 -5.983102870724820166e-01 9.913528392220691265e-03 1.319457740041603960e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065187812542376e-01 1.929900590698741258e-01 -5.977796109244731815e-01 1.012438052036011317e-02 1.396547810230795370e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357764140932397e-01 1.926744879905369912e-01 -5.972275467977953278e-01 1.031174724534843386e-02 1.440949267933089306e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024264498287606e-01 1.911086116587361605e-01 -5.966524654446970777e-01 1.047784202048507307e-02 1.449923507230702416e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086387454595465e-01 1.882900314417990384e-01 -5.960526696891511600e-01 1.062462700328793003e-02 1.422112225958494652e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588565983070488463e-01 1.842144297965960520e-01 -5.954263894181603956e-01 1.075383623540451979e-02 1.357666544897001212e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485061264004457e-01 1.788755636558634066e-01 -5.947717763578125316e-01 1.086699612768053484e-02 1.258398698615362590e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865800238559159e-01 1.722652548649800108e-01 -5.940868986186675915e-01 1.096544349238579193e-02 1.127954061121927420e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730554975360687e-01 1.643733776545482916e-01 -5.933697349943792831e-01 1.105034133562095809e-02 9.719891661644731659e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101865793511633e-01 1.551878431295900529e-01 -5.926181689967251476e-01 1.112269259646838857e-02 7.983198474874027631e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002466981081868e-01 1.446945807515971072e-01 -5.918299826094413074e-01 1.118335199519416776e-02 6.169647762016422510e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455295500456925e-01 1.328775167850710370e-01 -5.910028497424287819e-01 1.123303613047001159e-02 4.399413848540094547e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483499771289590e-01 1.197185496755360373e-01 -5.901343293670127110e-01 1.127233194489824820e-02 2.805591421936180947e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110448534429489e-01 1.051975223213078986e-01 -5.892218583119958053e-01 1.130170365884727510e-02 1.518007882193406037e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359739800207429e-01 8.929219119654611958e-02 -5.882627436992453607e-01 1.132149825451018998e-02 6.328058327969210070e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255209884518940e-01 7.197819227828960997e-02 -5.872541549964909180e-01 1.133194957497243860e-02 1.666877179954483050e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820942536155393e-01 5.322900372528382301e-02 -5.861931156638765517e-01 1.133318108671271113e-02 1.704614759971230444e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081278158885984e-01 3.301590525142947263e-02 -5.850764943696183940e-01 1.132520733817191962e-02 1.326251161048491879e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060823131807227e-01 1.130793413162086390e-02 -5.839009957488399127e-01 1.130793413162088992e-02 8.978279654700429762e-17 1.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478974985446337209e-01 3.253645717658608383e-02 -5.826631506783139791e-01 1.128115741035726205e-02 1.729323872344979254e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669583140127838e-01 5.162712987299970108e-02 -5.813593060384120159e-01 1.124456084808547057e-02 2.373221478958774996e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181259307645051e-01 6.860919559745473628e-02 -5.799856139320419546e-01 1.119771211200196008e-02 2.394636672233024137e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768546969916643175e-01 8.350866773099879792e-02 -5.785380203287621148e-01 1.114005775543969873e-02 9.250222916054985992e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866803997959236350e-01 9.634836950681839596e-02 -5.770122531005553723e-01 1.107091667973633502e-02 2.238413393988230790e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965989967728198673e-01 1.071479689712072914e-01 -5.754038094139546367e-01 1.098947208808790862e-02 4.144186857039907149e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142859223939809e-01 1.159240091113725168e-01 -5.737079424413129569e-01 1.089476183633507518e-02 6.466055176755107145e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301022697699975e-01 1.226899331962285067e-01 -5.719196473519987389e-01 1.078566706669107679e-02 8.957698969766607344e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503193336513736e-01 1.274561053689962919e-01 -5.700336465421759202e-01 1.066089899013624755e-02 1.135484128067649340e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788506095577010e-01 1.302298265231526253e-01 -5.680443740595755298e-01 1.051898366133302044e-02 1.340738865474913263e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196510683684960e-01 1.310153454860470412e-01 -5.659459591772979525e-01 1.035824456620027673e-02 1.489852400054196210e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767186707494500e-01 1.298138655273191056e-01 -5.637322090681639031e-01 1.017678281644561825e-02 1.565722375600053090e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689540958980393470e-01 1.266235462020844360e-01 -5.613965905284877822e-01 9.972454717084057452e-03 1.556891755771441441e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558713001856212e-01 1.214395005317141368e-01 -5.589322106973323434e-01 9.742846441937425342e-03 1.458764641987136609e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861810613198038e-01 1.142537875178879503e-01 -5.563317967143464049e-01 9.485245517943987834e-03 1.275215132026566445e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492105835723804e-01 1.050553999784550191e-01 -5.535876742561506303e-01 9.196608781408707051e-03 1.020721522973565970e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129491960897357372e-01 9.383024768646834601e-02 -5.506917448879289356e-01 8.873526427645843720e-03 7.228660886252590012e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904262453854880e-01 8.056113578656537433e-02 -5.476354621633843234e-01 8.512181729315143608e-03 4.241284602272900502e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772438010835137e-01 6.522773845563269168e-02 -5.444098064025276740e-01 8.108305947584805440e-03 1.792399550609438327e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140472552921577e-01 4.780656776740761782e-02 -5.410052580728610394e-01 7.657127903465188630e-03 3.809316415579209808e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592052925386331808e-01 2.827093771332315347e-02 -5.374117696954009427e-01 7.153317613575089357e-03 1.100066849710445690e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711554947201407328e-01 6.590923324482816752e-03 -5.336187361926296724e-01 6.590923324482811547e-03 1.393938596464654715e-14 1.000000000000000000e+00 1.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.824182744211700236e-01 2.822203807449851637e-02 -5.370971614462904942e-01 7.156504032258772206e-03 1.924751382858361812e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.938488996672530384e-01 4.761891249892819672e-02 -5.403751131049974177e-01 7.663813517069383192e-03 7.864234938717226675e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.054517474398573240e-01 6.481125901872951400e-02 -5.434622650365328322e-01 8.118844870020043916e-03 4.156707952323876812e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.172312606673952207e-01 7.982541312620235197e-02 -5.463677280218715016e-01 8.526973595483726756e-03 1.089173927104268060e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.291919499264960969e-01 9.268437372608789859e-02 -5.491000766428538737e-01 8.893021114521289239e-03 2.047113492012335098e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.413383951691838059e-01 1.034078383656332339e-01 -5.516673745874309809e-01 9.221311722648940085e-03 3.189340826434083204e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.536752474766183374e-01 1.120122334075874665e-01 -5.540771984471634104e-01 9.515723674822418668e-03 4.411548409309174607e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.662072308400732945e-01 1.185107391923487102e-01 -5.563366600772047255e-01 9.779735001129311392e-03 5.620194222111674770e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.789391439698345909e-01 1.229133102278055778e-01 -5.584524275847583263e-01 1.001646459443244867e-02 6.735176197163517120e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.918758621327065983e-01 1.252266904378005197e-01 -5.604307450079484276e-01 1.022870905535234326e-02 7.688381165373077419e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.050223390188359529e-01 1.254544234925729917e-01 -5.622774507431810287e-01 1.041897572985626789e-02 8.421304827669645610e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.183836086385641195e-01 1.235968582370059327e-01 -5.639979947753780420e-01 1.058951232974298523e-02 8.882932810950212865e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.319647872500356867e-01 1.196511492249917596e-01 -5.655974547619349035e-01 1.074233348594396190e-02 9.028391001088605095e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.457710753183004693e-01 1.136112523607357150e-01 -5.670805510178662523e-01 1.087924454832819507e-02 8.818793579034624186e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.598077595066610401e-01 1.054679156403197787e-01 -5.684516604463674128e-01 1.100186291316912132e-02 8.223044818651142202e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.740802147010261924e-01 9.520866497934553363e-02 -5.697148294558990189e-01 1.111163713022518020e-02 7.223244490375004684e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.885939060680459356e-01 8.281778510494582080e-02 -5.708737859019201721e-01 1.120986401515534740e-02 5.827448337196783346e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.033543911478176147e-01 6.827629548289607109e-02 -5.719319500885081675e-01 1.129770396942659377e-02 4.098514293228397443e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.183673219819627365e-01 5.156192124294921991e-02 -5.728924448623365917e-01 1.137619468869493534e-02 2.218953067617122910e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.710000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.336384472778901822e-01 3.264905905785812218e-02 -5.737581048287975216e-01 1.144626342160363387e-02 6.226376333754498477e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
