macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.390000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.866360527679571196e-03 6.618193193590055090e-02 1.090948747350228555e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.761656582454096592e-02 1.100993907952135392e-01 4.808170977341100043e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.949698898645792100e-02 1.322794235552030850e-01 1.199703035195533000e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.157322678585320563e-02 1.329882095332842185e-01 9.969603636579863967e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 9.391146304084396768e-02 1.122342547659393591e-01 2.563762082665978692e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.165786670321017349e-01 6.976849408841376277e-02 2.614223578818039090e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.396427942745028239e-01 5.081302140232697197e-03 1.233582483690827655e-56 1.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.248858984051157972e-01 7.206985167037571749e-02 3.213920790183727458e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.105508305870124275e-01 1.194475339629753607e-01 3.294324292052512549e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 9.659461476920991330e-02 1.477829216288032710e-01 1.465347324800258828e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 8.297541068627545258e-02 1.574160634959739513e-01 2.351441623589830936e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.965238842261733954e-02 1.484625654860166899e-01 1.919892523089040699e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.658560600577278166e-02 1.208149779835699933e-01 6.397688624082008193e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.373588966171772924e-02 7.414150634931984674e-02 1.700677658610108231e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.106471637321079476e-02 7.882029101236615043e-03 1.170113748658900712e-33 1.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.740082050308953965e-02 7.329553782784330174e-02 2.344111375643181342e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.836516037282203251e-03 1.165212951752213066e-01 8.933947688404887157e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.668862352597673571e-03 1.380780471123227715e-01 2.656361730049229715e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.315580333654368439e-02 1.382244930548965633e-01 3.015810527362888446e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.666474030982680432e-02 1.169623904792032321e-01 1.392724830983850439e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -5.023617261095393582e-02 7.403657601322945203e-02 7.359276532458886868e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.391078693732213378e-02 8.931903258515137833e-03 5.099323187151393967e-26 1.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.690706314500982133e-02 7.246424374879792407e-02 9.292102142153532219e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.008647981035666774e-02 1.102979321842507826e-01 1.739392479087036730e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.034885483810738110e-01 1.228870051062987551e-01 3.482601411805962693e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.171534478077931041e-01 1.103825421311686872e-01 2.304811794341839193e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311221449992091559e-01 7.263447903418704388e-02 2.106673250250340078e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.454365176394931403e-01 9.189806851047144232e-03 4.972778864574174829e-22 1.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.581392988717787718e-01 7.016406692385308841e-02 2.441618097797542200e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.712687520711886069e-01 1.004533483150017170e-01 2.472025764779311151e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.848642388966438843e-01 1.004211482443992942e-01 2.845562849133299529e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.989665181601962818e-01 7.006708028372503338e-02 4.334426011190863938e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.136178680205745584e-01 9.026869718961660904e-03 1.193388512824723176e-19 1.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.259991747246155591e-01 6.993171059021509317e-02 6.231358222386594592e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.390105950202871810e-01 1.001493241200187290e-01 4.878141966314034766e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.526911367078369941e-01 1.000423474527947498e-01 5.560467739596248321e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.670818135909309721e-01 6.960949677726258056e-02 1.055470026525423544e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.390000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.822257684346577422e-01 8.485551919608142271e-03 6.079623206392854809e-18 1.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
