macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 5.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.943654993750706717e-02 2.133318789538456994e-01 -4.751599131995167258e-01 3.195664427329703711e-02 5.628854531120740246e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.656503801956014210e-02 2.248739060732131423e-01 -4.756384931656861825e-01 3.328944042485706273e-02 6.746703148728733918e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.373228446358086718e-02 2.352249448539768806e-01 -4.761323508354004530e-01 3.445758540575660084e-02 7.872124716049457016e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.009415996253895942e-01 2.444041209552481608e-01 -4.766429602020332279e-01 3.547503564788915403e-02 8.985180605724729652e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.081963132912009129e-01 2.524283947803980244e-01 -4.771718452569469471e-01 3.635394715521106379e-02 1.006850663743737856e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.154997762155614421e-01 2.593125928148690695e-01 -4.777205845380769755e-01 3.710482073780404372e-02 1.110694762267459140e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.228553616689717354e-01 2.650694350211351136e-01 -4.782908158413184396e-01 3.773662747048110722e-02 1.208720112129729046e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.302664669959081867e-01 2.697095583414325648e-01 -4.788842411087771977e-01 3.825691587485445522e-02 1.299749252349412937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.377365151839638480e-01 2.732415363516830786e-01 -4.795026315084751634e-01 3.867190210542485740e-02 1.382728929761315589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.452689564448330362e-01 2.756718951029279441e-01 -4.801478327206707419e-01 3.898654421719270624e-02 1.456705536057674444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.528672698078702430e-01 2.770051251795402347e-01 -4.808217704465725384e-01 3.920460140210382805e-02 1.520804358960316932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.605349647269587732e-01 2.772436899964973445e-01 -4.815264561558874612e-01 3.932867890205865580e-02 1.574212367139757318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.682755827014320860e-01 2.763880303510427572e-01 -4.822639930903584449e-01 3.936025913508407748e-02 1.616164283158305626e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.760926989117955754e-01 2.744365652371499320e-01 -4.830365825412094583e-01 3.929971940654768126e-02 1.645931805087310490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.839899238710053508e-01 2.713856889242901027e-01 -4.838465304192339778e-01 3.914633641701998484e-02 1.662815999580604526e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.919709050920654358e-01 2.672297642951088625e-01 -4.846962541371369615e-01 3.889827762064245603e-02 1.666143110934090177e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.000393287727148806e-01 2.619611124296989391e-01 -4.855882898246706714e-01 3.855257933075474652e-02 1.655264332959335144e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.081989214979819425e-01 2.555699984172283834e-01 -4.865252998981001165e-01 3.810511131119830031e-02 1.629560513811752903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.164534519613921792e-01 2.480446133687022603e-01 -4.875100810065896018e-01 3.755052743025014128e-02 1.588453376138289352e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.248067327056252895e-01 2.393710525976280590e-01 -4.885455723792274108e-01 3.688220178762367796e-02 1.531425746749359718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.332626218834246701e-01 2.295332899282662709e-01 -4.896348645976027480e-01 3.609214955141317599e-02 1.458054682167568561e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.418250250395728718e-01 2.185131480839958562e-01 -4.907812088201167211e-01 3.517093155917964953e-02 1.368063546300052336e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.504978969147567680e-01 2.062902651010823374e-01 -4.919880264855591712e-01 3.410754154339819266e-02 1.261402537291063386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.592852432721539646e-01 1.928420567057888002e-01 -4.932589195249136860e-01 3.288927463389072076e-02 1.138372689642655478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.681911227475859971e-01 1.781436745853156312e-01 -4.945976811118686367e-01 3.150157556617492333e-02 9.998173237619006892e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.772196487240916052e-01 1.621679604754658888e-01 -4.960083069841213499e-01 2.992786478219599047e-02 8.474192987491580009e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.863749912317858359e-01 1.448853959802027802e-01 -4.974950073692654962e-01 2.814934034577662100e-02 6.841646783350852773e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.956613788738842175e-01 1.262640480303819368e-01 -4.990622195508558345e-01 2.614475330616698040e-02 5.150634483093809168e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.050831007797782934e-01 1.062695098808811717e-01 -5.007146211121564772e-01 2.389015382584654471e-02 3.482374832898815775e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.146445085860682944e-01 8.486483753710910571e-02 -5.024571438970998338e-01 2.135860503943581845e-02 1.963847926323361234e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.243500184464653269e-01 6.201048149342640314e-02 -5.042949887301255707e-01 1.851986122504206689e-02 7.786648306174846074e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.342041130714925035e-01 3.766421365735320853e-02 -5.062336409388326075e-01 1.534000644298613714e-02 1.291484081010528875e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.442113437989264280e-01 1.178104932454013265e-02 -5.082788867257740373e-01 1.178104932454009449e-02 5.046554098004071083e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.460987986957034246e-01 3.794084811395533052e-02 -5.062427490177020539e-01 1.536750876597959593e-02 1.600552621184249315e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.481448835260388952e-01 6.285557973902750062e-02 -5.043132320723119344e-01 1.858278204140702966e-02 1.057461747127317470e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.503505433207589337e-01 8.657127925710682292e-02 -5.024845769526342654e-01 2.146528368259822961e-02 2.843920160968226377e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.527167968140171306e-01 1.091317662687350948e-01 -5.007513257591681421e-01 2.404945242660728663e-02 5.321225856178644215e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.552447369138200806e-01 1.305787258833109588e-01 -4.991083053399497649e-01 2.636616267315922482e-02 8.263295086388247612e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.579355312068118189e-01 1.509517857408469721e-01 -4.975506118504928743e-01 2.844309335706239963e-02 1.149493205331216655e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.607904224975502228e-01 1.702885892321309436e-01 -4.960735961175185560e-01 3.030505864274965488e-02 1.489248005688587756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.638107293825248445e-01 1.886248650525825798e-01 -4.946728497627904120e-01 3.197430439192711776e-02 1.837107472877214098e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.669978468591806320e-01 2.059944932183177813e-01 -4.933441920456383967e-01 3.347077394638268283e-02 2.187299721782869771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.703532469702290331e-01 2.224295676664015120e-01 -4.920836573849021733e-01 3.481234640139906078e-02 2.535917713605169432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.738784794835444125e-01 2.379604555549536815e-01 -4.908874835230508382e-01 3.601505021654657218e-02 2.880334933805007991e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.775751726079596970e-01 2.526158533726784450e-01 -4.897521002971524373e-01 3.709325471597476470e-02 3.218809129826338822e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.814450337452918727e-01 2.664228399614908538e-01 -4.886741189831796395e-01 3.805984176615532372e-02 3.550212961495585740e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.854898502789440018e-01 2.794069265502102106e-01 -4.876503221818468403e-01 3.892635968219945730e-02 3.873849330376612221e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.897114903994490231e-01 2.915921038917665964e-01 -4.866776542157927876e-01 3.970316120154774447e-02 4.189323376099891860e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.941119039673362523e-01 3.030008865910208127e-01 -4.857532120094461003e-01 4.039952717347560646e-02 4.496452730706648748e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.986931234137184865e-01 3.136543547050955061e-01 -4.848742364243545100e-01 4.102377744219677658e-02 4.795203890617003029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.034572646790167694e-01 3.235721926930889003e-01 -4.840381040241163446e-01 4.158337024834266038e-02 5.085646627085584071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.084065281902554689e-01 3.327727257871340716e-01 -4.832423192443351945e-01 4.208499133641829121e-02 5.367920996858728533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.135431998773797524e-01 3.412729538520103412e-01 -4.824845069442283974e-01 4.253463383284761951e-02 5.642213247040779589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.188696522290644153e-01 3.490885827958663534e-01 -4.817624053176576271e-01 4.293766984895282940e-02 5.908738057028871393e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.243883453885012869e-01 3.562340535900954674e-01 -4.810738591424244537e-01 4.329891466434510755e-02 6.167725331310823511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.301018282896726941e-01 3.627225689519795737e-01 -4.804168133476816593e-01 4.362268425755905232e-02 6.419410280388684886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.360127398346345107e-01 3.685661177394078392e-01 -4.797893068802615013e-01 4.391284687127929021e-02 6.664025886577383539e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.421238101123531328e-01 3.737754971027408835e-01 -4.791894668516140654e-01 4.417286922823509404e-02 6.901797100917833605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.484378616596590983e-01 3.783603324347535324e-01 -4.786155029478865175e-01 4.440585794992893409e-02 7.132936292236337350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.549578107649000502e-01 3.823290951555119443e-01 -4.780657020864587659e-01 4.461459667304930321e-02 7.357639592817195873e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.616866688148949516e-01 3.856891183650558719e-01 -4.775384233029877357e-01 4.480157930701698238e-02 7.576083872835760735e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.686275436858111654e-01 3.884466103927973202e-01 -4.770320928536995742e-01 4.496903983001018790e-02 7.788424138154181886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.757836411786081077e-01 3.906066662686793478e-01 -4.765451995183118128e-01 4.511897897945631175e-02 7.994791190483079013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.831582664997096654e-01 3.921732771372830051e-01 -4.760762900895665894e-01 4.525318815587644344e-02 8.195289420164086902e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.907548257875879449e-01 3.931493376322840461e-01 -4.756239650359122551e-01 4.537327082567308573e-02 8.389994623297884757e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.985768276859668391e-01 3.935366512248796855e-01 -4.751868743243884974e-01 4.548066167857231501e-02 8.578951748921102849e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
