macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.230000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847527387751905e-02 7.144958065301472427e-02 4.153721494241357777e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975186054642105e-02 1.312332019427026597e-01 2.462421876473159035e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414272569153898887e-03 1.800683183327105030e-01 1.062868721921610832e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573596687517583748e-03 2.185409928864805729e-01 2.219567989483615250e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699207964925345676e-03 2.471129305240492569e-01 3.354820463891704241e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510919297740135e-03 2.661270188750195498e-01 4.211733267056039232e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185304190227022436e-03 2.758114432226729251e-01 4.645882088629593731e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213069192230501386e-03 2.762824249220593442e-01 4.599668311128495696e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988306290810813e-02 2.675456161554189416e-01 4.086013228959108068e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502994604472427e-02 2.494961677631923058e-01 3.186474984508181479e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802882516104874e-02 2.219174709646463683e-01 2.062003035698152520e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866206110557830e-02 1.844785578676924054e-01 9.671503489026350361e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700471924347591e-02 1.367301295717947840e-01 2.239229794262190439e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345477416355625e-02 7.809916419781699759e-02 4.761165613015831818e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245620031e-02 7.882040136561983823e-03 2.296818468946577079e-33 1.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715998372317510e-02 7.789030417672555828e-02 5.381602497376867318e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
