macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.740000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.904581144845643448e-02 7.305112923832843275e-02 -5.279190979406072071e-01 9.491236028152358383e-04 1.784382207517521118e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -2.228246330108627632e-02 1.376585899250942213e-01 -5.284908686424378832e-01 1.812266740306874057e-03 6.272701192195891465e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.553849289697993422e-02 1.945977267124723020e-01 -5.290651518630464789e-01 2.597027701754081076e-03 2.472311540840245458e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.882366170330935215e-02 2.445518578231301865e-01 -5.296432107683241020e-01 3.310314774486117998e-03 5.226346940536513025e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.214781854561891972e-02 2.881204754519162692e-01 -5.302263168289774731e-01 3.958407057857766045e-03 8.411321113786965342e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.552092913427301601e-02 3.258264401836927782e-01 -5.308157526171942697e-01 4.547009738453676106e-03 1.168699549103893731e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.895310594132046084e-02 3.581222557664648920e-01 -5.314128146277287135e-01 5.081304313111861121e-03 1.484234627837745235e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.245463851734533611e-02 3.853954995424398455e-01 -5.320188161296081075e-01 5.565994201881909950e-03 1.775186898802107172e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.603602433919353615e-02 4.079734737068192452e-01 -5.326350900547374145e-01 6.005346152450948514e-03 2.034226327163767001e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -4.970800028105504947e-02 4.261271332133990120e-01 -5.332629919297521282e-01 6.403227800522483422e-03 2.257111646848719566e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.348157480325157337e-02 4.400743374651990281e-01 -5.339039028575700563e-01 6.763141716793766127e-03 2.441376525642134643e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.736806095523013654e-02 4.499824648131787730e-01 -5.345592325551987711e-01 7.088256240248963329e-03 2.585521386474325112e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.137911029170470267e-02 4.559704212392581835e-01 -5.352304224544822686e-01 7.381433369194927846e-03 2.688512835523459987e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.552674780362506557e-02 4.581100673295535608e-01 -5.359189488726047168e-01 7.645253955565719725e-03 2.749472990408820261e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.982340796869530852e-02 4.564270806627223065e-01 -5.366263262593280459e-01 7.882040424282504842e-03 2.767491025700567764e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.428197202951930533e-02 4.509012639628159347e-01 -5.373541105281022245e-01 8.093877217668408661e-03 2.741520602882664692e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -7.891580661113289930e-02 4.414663027147366914e-01 -5.381039024783786928e-01 8.282629144891454423e-03 2.670348565112809491e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.373880379369580407e-02 4.280089693334743761e-01 -5.388773513166519313e-01 8.449957797966633002e-03 2.552639001948600606e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -8.876542276048061952e-02 4.103677643364805894e-01 -5.396761582839753046e-01 8.597336178827838515e-03 2.387078711061359215e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -9.401073314601772479e-02 3.883309782120836218e-01 -5.405020803979291300e-01 8.726061666232591899e-03 2.172683498279628922e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -9.949046021435249687e-02 3.616341507247154419e-01 -5.413569343172731640e-01 8.837267436647715593e-03 1.909384273480545235e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.052210320028579144e-01 3.299568971664441075e-01 -5.422426003377814885e-01 8.931932439654597516e-03 1.599126639163345881e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.112196285729377537e-01 2.929190634671215987e-01 -5.431610265280515382e-01 9.010890015687996607e-03 1.247947149229398922e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.175042335152726297e-01 2.500761640211900949e-01 -5.441142330143825534e-01 9.074835231970748012e-03 8.699432217962557723e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.240936878640197805e-01 2.009140474811741683e-01 -5.451043164241486938e-01 9.124331001222920484e-03 4.948075604608241640e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.310077465815996378e-01 1.448427265028302546e-01 -5.461334544974402183e-01 9.159813037008742581e-03 1.804097823880827442e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.382671377834080451e-01 8.118929739363110742e-02 -5.472039108771165061e-01 9.181593689343407055e-03 1.581486946432215154e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458936248800094537e-01 9.189864694324862207e-03 -5.483180400878062688e-01 9.189864694324837921e-03 5.000884660282278955e-15 1.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.549982109120394136e-01 8.007898424456974529e-02 -5.494782927148076368e-01 9.184698861995476554e-03 1.793052961827821222e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.645200520331467908e-01 1.403387302218478405e-01 -5.506872207942782316e-01 9.166050717292499941e-03 2.069758844196413830e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.744876944026286236e-01 1.906922709922928283e-01 -5.519474834265714058e-01 9.133756099728707750e-03 5.699403938282030652e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.849310206769245735e-01 2.317438920074522124e-01 -5.532618526250666635e-01 9.087530718280108916e-03 1.000610481180567307e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.958813395968153626e-01 2.639862477452898926e-01 -5.546332194133573035e-01 9.026967648758779661e-03 1.425584100053281511e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.073714798499745049e-01 2.878062739842611184e-01 -5.560646001842075581e-01 8.951533751640261549e-03 1.802997193538441456e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.194358884902688489e-01 3.034898313627926725e-01 -5.575591433342662606e-01 8.860564978811489786e-03 2.108586540839392509e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.321107342088676306e-01 3.112251359508441673e-01 -5.591201361891285915e-01 8.753260527924277765e-03 2.326976690476505183e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.740000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.454340157667608824e-01 3.111050180033353429e-01 -5.607510122339809389e-01 8.628675792894920440e-03 2.446923993707103562e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
