macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.840000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038314967415941092e-02 2.266527481291275362e-02 -6.046584760236626277e-01 1.244165616873533576e-03 7.820408838714788169e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668437517247960911e-02 4.423028860149121749e-02 -6.042890224157918544e-01 2.359939581141796711e-03 2.547583199770306701e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.299042544077786132e-02 6.472807497484288353e-02 -6.039173913584675590e-01 3.360503067651921319e-03 1.498625686618972438e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.930371517331322673e-02 8.419003274723535490e-02 -6.035424860967383287e-01 4.257676214428007637e-03 1.377423225413037752e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562666183645916362e-02 1.026459740352674288e-01 -6.031632002128438641e-01 5.062057759650471882e-03 5.654581612880393675e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.196168659439262427e-02 1.201241699245130384e-01 -6.027784143609625778e-01 5.783150249651215422e-03 1.515631867541034593e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.831121523619925306e-02 1.366513937755909625e-01 -6.023869929638062670e-01 6.429472297066880088e-03 3.149479864431085040e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.467767910474923776e-02 1.522529622359969081e-01 -6.019877808613122161e-01 7.008659215309829410e-03 5.548665556097598026e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010635160277001121e-01 1.669527740205214716e-01 -6.015795999015434159e-01 7.527553218200260139e-03 8.724868011911104254e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074711712509825723e-01 1.807733465196566247e-01 -6.011612454637345060e-01 7.992284250331131365e-03 1.263934440479605459e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.139030983751267712e-01 1.937358502920697723e-01 -6.007314829032234238e-01 8.408342403053888081e-03 1.722152870641948524e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203617602947879839e-01 2.058601414939811580e-01 -6.002890439077772644e-01 8.780642771569932906e-03 2.238334521366618091e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268496301418308159e-01 2.171647922951185916e-01 -5.998326227545576206e-01 9.113583519315777634e-03 2.802913524814359264e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333691922323337331e-01 2.276671193278444749e-01 -5.993608724566809043e-01 9.411097835584513252e-03 3.406207691073755151e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399229430178760558e-01 2.373832102130300215e-01 -5.988724007880001921e-01 9.676700400183927547e-03 4.038807719831925130e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
