macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.560000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.520612057304411499e-03 2.623036029271675479e-02 1.877696865685610442e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.039364574549637640e-02 5.022698833411432667e-02 2.199998643598502423e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -1.427025630528503189e-02 7.203422279758167623e-02 1.372519555858523675e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.815223423744776604e-02 9.169235700452735283e-02 1.168704422473544439e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -2.204137252180498122e-02 1.092377133745235374e-01 4.339158938707109517e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -2.593946744534866497e-02 1.247027105383979456e-01 1.046574274044230219e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -2.984831943189835204e-02 1.381159232382778990e-01 1.952824209737599390e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.376973387366783569e-02 1.495021351252651953e-01 3.080494901661584399e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.770552196512668569e-02 1.588823845522952249e-01 4.317297395998323864e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -4.165750153954150131e-02 1.662740034467928563e-01 5.537410743168122082e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.562749790858369736e-02 1.716906493349492635e-01 6.620086065567921604e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -4.961734470539110042e-02 1.751423305767926819e-01 7.461413082001586150e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -5.362888473147324475e-02 1.766354248586781139e-01 7.981491648658195145e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -5.766397080785105878e-02 1.761726909773659033e-01 8.128903506611382876e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.172446663082446078e-02 1.737532739374628710e-01 7.883759918974825656e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -6.581224763276292966e-02 1.693727033716433128e-01 7.260017754574001059e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -6.992920184831658004e-02 1.630228852807319717e-01 6.307206604933279781e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -7.407723078644778969e-02 1.546920870783868029e-01 5.111072313661833844e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -7.825825030868664711e-02 1.443649159127486092e-01 3.791728316284831944e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -8.247419151401487458e-02 1.320222902250018371e-01 2.496482990428918955e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -8.672700163078814195e-02 1.176414044922961255e-01 1.382483148875774878e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -9.101864491610746344e-02 1.011956870898829131e-01 5.825923718263416838e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -9.535110356305620538e-02 8.265475119460954923e-02 1.515401349651434204e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.972637861622113409e-02 6.198433863905480207e-02 1.438021297795855324e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.041464908959200825e-01 3.914625661256484340e-02 7.973535877413739167e-09 1.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.167363179829751935e-01 6.096668130971018285e-02 1.669022232211813078e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.293788387240258075e-01 7.995539698006245977e-02 1.901795521809014362e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.420798923548852732e-01 9.614748915566938281e-02 7.668061622848651015e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.548453451461136998e-01 1.095728760352554232e-01 1.875239399135900879e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.676810931124883830e-01 1.202563637642068001e-01 3.445804309624342886e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.805930647362123109e-01 1.282176922689936827e-01 5.266173986930161588e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.935872237051189104e-01 1.334715717307176086e-01 7.060119571717206680e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.066695716671363703e-01 1.360277097651767797e-01 8.547978790865102053e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.198461510022859666e-01 1.358908293596697847e-01 9.487308099125147179e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.331230476134920904e-01 1.330606775996794611e-01 9.701754291963687535e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.465063937374954162e-01 1.275320252015619271e-01 9.105927054894775996e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.600023707771655923e-01 1.192946568503762683e-01 7.731626572595722696e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.736172121565228488e-01 1.083333523250031988e-01 5.756869039977600619e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.873572061997872185e-01 9.462785837567659619e-02 3.529954352796079754e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.012286990357833094e-01 7.815285130196626684e-02 1.555346829151507855e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.152380975290448584e-01 5.887789016206735476e-02 3.469319880483411446e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.560000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.293918722389704290e-01 3.676736052694034446e-02 1.109502321247012149e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
