macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.190000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.315580333654354561e-02 1.382244930548965633e-01 2.951646488539463702e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.666474030982661003e-02 1.169623904792032459e-01 1.360154207632219715e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -5.023617261095385256e-02 7.403657601322945203e-02 7.143856090219231686e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.391078693732199500e-02 8.931903258515139568e-03 7.939991687422927627e-26 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.690706314500962704e-02 7.246424374879792407e-02 9.020217341182640378e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.008647981035650121e-02 1.102979321842508104e-01 1.698374468664103510e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.034885483810736029e-01 1.228870051062987828e-01 3.406106017190720092e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.171534478077929098e-01 1.103825421311687011e-01 2.251215395181810006e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311221449992090171e-01 7.263447903418704388e-02 2.046278730041578738e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.454365176394929182e-01 9.189806851047147701e-03 6.906853367013761368e-22 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.581392988717786330e-01 7.016406692385310229e-02 2.371324482985145542e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.712687520711883848e-01 1.004533483150017170e-01 2.412993944833634503e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.848642388966436900e-01 1.004211482443993081e-01 2.778083233984673418e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.989665181601960320e-01 7.006708028372504726e-02 4.211607466854828258e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.136178680205742808e-01 9.026869718961666109e-03 1.574495893925423186e-19 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.259991747246151983e-01 6.993171059021509317e-02 6.056695794405412073e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.390105950202868756e-01 1.001493241200187428e-01 4.765666847076025642e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.526911367078366055e-01 1.000423474527947776e-01 5.433176254738903213e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.670818135909306390e-01 6.960949677726259444e-02 1.026381607754263403e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.822257684346572981e-01 8.485551919608150945e-03 7.853242692566200119e-18 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.934378761861835549e-01 7.352498739564765351e-02 1.937370353031677567e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.054822764871931717e-01 1.163805214578381292e-01 1.613789779006081018e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.183950780445273798e-01 1.375664570798300623e-01 3.142325676435880899e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.322149930027741283e-01 1.373370435652056798e-01 3.451366528005067602e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.469834530019759722e-01 1.156895277560509167e-01 2.221773173978876248e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.627447333882919400e-01 7.236412099271127829e-02 4.129290045932001996e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.795460859499958373e-01 6.840881428220914502e-03 8.269005800880360689e-17 1.000000000000000000e+00 1.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.872440663108709380e-01 6.440962797722868394e-02 3.250607273565906015e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.960555670229002345e-01 8.371546954159339582e-02 1.086375173224314768e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.060070046687348500e-01 6.499009269208488870e-02 4.275473984568008839e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.171282133235983958e-01 8.008776929771695835e-03 7.863489059992117543e-14 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.247668765657721668e-01 6.546891429677295648e-02 5.538468712889543788e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.336315522817036916e-01 8.467733119957013277e-02 1.637148719350270051e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.437488164709166849e-01 6.586454502987014459e-02 7.102207944481618920e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.551490003510323401e-01 8.804786302320554217e-03 7.093914317033612629e-12 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.633322198949024751e-01 5.988556755427251743e-02 6.087762370703235504e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.728570695142121361e-01 6.002588908991030037e-02 6.905878432171578749e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.837521043876344962e-01 9.227434887385751322e-03 9.244274160598351322e-11 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.918287237124464584e-01 6.026736007015220248e-02 8.810481209603976752e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.013324046723129923e-01 6.037082947253855775e-02 9.918666996686920090e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.122916389829784700e-01 9.539084815654930508e-03 7.818336782237903479e-10 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.202245279166795022e-01 6.054746489436758916e-02 1.247348910024999487e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.296696081509975063e-01 6.062232795716133993e-02 1.394615506363878002e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.406551957186742641e-01 9.764572424663822345e-03 4.870319363910165301e-09 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.492356868508245782e-01 4.805879325257122331e-02 7.610150338680198023e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.594153437619303615e-01 9.876139761926701344e-03 1.446671459923916402e-08 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.678916283624633188e-01 4.815672117996507018e-02 9.795705084242470675e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.780230086268817180e-01 9.961447264680298522e-03 3.941907224859012806e-08 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.863818428060874055e-01 4.823002263499005793e-02 1.247617560271539576e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.964512056899353709e-01 1.002350540740779873e-02 9.964490133825625617e-08 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.037627735313451094e-01 6.097052791472303696e-02 3.153367847572615193e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.128369775228899030e-01 6.098848293499593148e-02 3.461905754166778870e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.237010218228141722e-01 1.007758594378923775e-02 3.542474752849116929e-07 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.317124716256905526e-01 4.832061341415278682e-02 2.185844974946315675e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.415703498331573051e-01 1.008949092544335693e-02 7.671752158338764326e-07 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.504070504983111567e-01 1.008841896553104751e-02 1.106523162704539420e-06 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.581758184401653722e-01 4.831739066867429128e-02 2.973343347716039808e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.678703510099401885e-01 1.007217887859220180e-02 2.216294160990020848e-06 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.764914056140824972e-01 1.005686778932322889e-02 3.080048192414391872e-06 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.850350926005819296e-01 1.003659711486030309e-02 4.230646388448508943e-06 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.934987228479021493e-01 1.001118841151110717e-02 5.745070679369929253e-06 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.018796335421503274e-01 9.980418005275500104e-03 7.714877890020540208e-06 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.101751843022399147e-01 9.944015022832873238e-03 1.024707108193280533e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.183827533344530059e-01 9.901659007031661866e-03 1.346438799739135524e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.264997336077865242e-01 9.852977095890138454e-03 1.750477439488109274e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.345235290415099705e-01 9.797540740274965007e-03 2.251978289014304642e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.424515506962816591e-01 9.734861931363204476e-03 2.867161886979462766e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.502812129603071423e-01 9.664388904677924039e-03 3.612854751932270334e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.580099297219773380e-01 9.585501282879750617e-03 4.505838350603205396e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.656351105203098584e-01 9.497504614556241329e-03 5.561981087562903672e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
