macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.240000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302852594441133646e-02 7.144959274353460121e-02 -5.279181476599708045e-01 9.491236028150608480e-04 9.423536654821947902e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022985267352024240e-02 1.312332241415294642e-01 -5.284889659909735027e-01 1.812266740306172578e-03 3.496818684599412377e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414423824769103555e-03 1.800683487789397075e-01 -5.290622926557728700e-01 2.597027701752496406e-03 1.343998424983242068e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573798837200892392e-03 2.185410298181837963e-01 -5.296393887162657022e-01 3.310314774483286929e-03 2.673926803052787543e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699461612682157813e-03 2.471129722571291099e-01 -5.302215235253314729e-01 3.958407057853312143e-03 3.944132363442917621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217205015072563706e-03 2.661270637829996066e-01 -5.308099775188395153e-01 4.547009738447213394e-03 4.889033552801270999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.184945114475396855e-03 2.758114897171780600e-01 -5.314060450320350348e-01 5.081304313102980204e-03 5.363389886496823522e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.212655870487895415e-03 2.762824714337541177e-01 -5.320110371464967791e-01 5.565994201870180617e-03 5.310557700021839578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030941425808244716e-02 2.675456611151743602e-01 -5.326262845739294649e-01 6.005346152435921472e-03 4.744433937117046446e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348450425470750988e-02 2.494962095832544968e-01 -5.332531405831334448e-01 6.403227800503674683e-03 3.747765633880750097e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674744467333980080e-02 2.219175080195825156e-01 -5.338929839765899077e-01 6.763141716770660478e-03 2.484985674078218909e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010801769956532120e-02 1.844785884748841309e-01 -5.345472221232090426e-01 7.088256240221005658e-03 1.222367134770396477e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357629821824260702e-02 1.367301519712453839e-01 -5.352172940539113855e-01 7.381433369161525745e-03 3.162130765853574978e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716268401766832458e-02 7.809917653102961543e-02 -5.359046736268512356e-01 7.645253955526224408e-03 1.016805343533166831e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087792696179723212e-02 7.882040424236239767e-03 -5.366108727692443514e-01 7.882040424236222420e-03 7.364228532155539000e-22 1.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755626232404738224e-02 7.789031648549413211e-02 -5.373374448029311079e-01 8.093877217614578456e-03 1.141726934112663439e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.334655101993128978e-03 1.350062009171666966e-01 -5.380859878609884905e-01 8.282629144829257647e-03 3.522577897267448535e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.826532637946103710e-03 1.799151330644564728e-01 -5.388581484029074664e-01 8.449957797895167599e-03 1.352689999260062517e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196675769377660209e-02 2.131560584300214445e-01 -5.396556248360664387e-01 8.597336178746124366e-03 2.723410228804838684e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512541401808282060e-02 2.351278964798423632e-01 -5.404801712514665235e-01 8.726061666139563883e-03 4.043307583921958853e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834195081977203656e-02 2.460943280171777603e-01 -5.413336012819465193e-01 8.837267436542197568e-03 4.988986471333223260e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165599083147524362e-02 2.461869595771790653e-01 -5.422177920913628935e-01 8.931932439535312726e-03 5.354112441741935846e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510744909716612905e-02 2.354069028176007383e-01 -5.431346885035093219e-01 9.010890015553550333e-03 5.037679184515916203e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873665263612040555e-02 2.136247878596417848e-01 -5.440863072798582945e-01 9.074835231819606760e-03 4.051148940336327109e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025844613419621826e-01 1.805792107390202517e-01 -5.450747415555330377e-01 9.124331001053403306e-03 2.564373353233055652e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166923904792504102e-01 1.358735963353684684e-01 -5.461021654432673955e-01 9.159813036819000262e-03 1.003102183864092861e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311027351448452172e-01 7.897143913242547775e-02 -5.471708388154801206e-01 9.181593689131425581e-03 8.874770477562763781e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458586970671851835e-01 9.189864694088433275e-03 -5.482831122749821651e-01 9.189864694088396846e-03 4.675186579580102723e-15 1.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572035255750613425e-01 7.743126676059247648e-02 -5.494414323252502230e-01 9.184698861732149000e-03 1.097760243135928199e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689722206311717878e-01 1.296625214769505652e-01 -5.506483467516383179e-01 9.166050716999617903e-03 1.273299933646884069e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.812000643873101779e-01 1.665104484641512506e-01 -5.519065102253650767e-01 9.133756099403337811e-03 3.281066655061573578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939237155076237173e-01 1.884172542851760002e-01 -5.532186901426012771e-01 9.087530717919041837e-03 5.132411688501314906e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071813190700548812e-01 1.956458393010515051e-01 -5.545877727115017253e-01 9.026967648358483545e-03 6.150020578586833792e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210126209240015349e-01 1.882829526994919678e-01 -5.560167693005713119e-01 8.951533751196862759e-03 5.994578695218986952e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354590868470362031e-01 1.662402335591670055e-01 -5.575088230623262975e-01 8.860564978320736515e-03 4.617228962184308921e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505640268579115704e-01 1.292531504432554712e-01 -5.590672158468228403e-01 8.753260527381501871e-03 2.372728292959000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663727250585403161e-01 7.687782679650144446e-02 -5.606953754202568252e-01 8.628675792294987143e-03 3.810135495102709782e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829325753942080746e-01 8.485714047830118442e-03 -5.623968830045147360e-01 8.485714047830080278e-03 4.265973942626769812e-12 1.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941786433643706622e-01 7.352517666368599270e-02 -5.641754811542576409e-01 8.323116795085360592e-03 4.290370432437264764e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062592246770597382e-01 1.163807359302009570e-01 -5.660350819888654295e-01 8.139452682864615693e-03 2.598169725064668895e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192105365085718405e-01 1.375666951234990332e-01 -5.679797757973478189e-01 7.933104907425523461e-03 4.672773127681596056e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330714064560016396e-01 1.373373038300383098e-01 -5.700138400351476564e-01 7.702256979680940745e-03 5.106937784916856099e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.240000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478833889410707925e-01 1.156898091585776417e-01 -5.721417487326274642e-01 7.444876734560772029e-03 3.510914010569347876e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
