macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.820000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510604254948957670e-02 2.354068631500934594e-01 4.355905442777262965e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873515841943001303e-02 2.136247518369235598e-01 3.449934772743523670e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025828749786791561e-01 1.805791802797027668e-01 2.113069356207954164e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166907072155434488e-01 1.358735734248290028e-01 7.641910754422409982e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311009499363789133e-01 7.897142584663301157e-02 5.081047063220322201e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639971056e-01 9.189863224517258455e-03 3.032485076865214781e-21 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572015364203493970e-01 7.743125342576699655e-02 6.322148209801680459e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689701288635495624e-01 1.296624990041241321e-01 9.712748919034012302e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.811978637377611723e-01 1.665104194709133567e-01 2.698212661102688398e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939213993807070713e-01 1.884172213108654681e-01 4.344956997142934707e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071788805241324694e-01 1.956458048372308467e-01 5.255537884885627675e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210100526504271967e-01 1.882829192198483270e-01 5.099224881218344246e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354563811482444646e-01 1.662402035491985786e-01 3.841539451796719545e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505611756243410482e-01 1.292531264300995075e-01 1.857821723093025512e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663697197443211095e-01 7.687781137926211206e-02 2.379762822995205515e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829294069915418985e-01 8.485709928770049718e-03 3.377562712415464390e-17 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941753227222890787e-01 7.352516095342956359e-02 2.660111643842488598e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062557418424218802e-01 1.163807123836924223e-01 2.006965978649981677e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192068810419891323e-01 1.375666674016408353e-01 3.798604523053906307e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330675674005405540e-01 1.373372755436250425e-01 4.165652699597580111e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478793547894045712e-01 1.156897839116287768e-01 2.747892479841413174e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636866484487968343e-01 7.236440413614406153e-02 5.593435536167448013e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805368381132355760e-01 6.841194694082323828e-03 3.783725346610779523e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883320192379511315e-01 6.441000572613969632e-02 4.506964651138276566e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972439823600896203e-01 8.371592027475048547e-02 1.415375818477934700e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.072994452452273206e-01 6.499062578655774580e-02 5.893066500028106350e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.185285538327553345e-01 8.009402751036088022e-03 3.268175917261633266e-13 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.262748474189161918e-01 6.546964001646195241e-02 7.593071260255952054e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.352516743247131226e-01 8.467816888019975841e-02 2.116749834312682543e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.454859467751640656e-01 6.586550807758337345e-02 9.688554096793245557e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570083467747200201e-01 8.805889627772209988e-03 2.718979495751228452e-11 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.632291446996108508e-01 7.241451233062039250e-02 1.650193121508108582e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.707912636839735043e-01 1.103245701050840355e-01 6.106801718108709892e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.797173747060790028e-01 1.229910159898156413e-01 8.477481957116311806e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.900342379464316389e-01 1.105658581426098297e-01 7.057081173128580687e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.017727830138919431e-01 7.289998406799241826e-02 2.481826306286859934e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.149682016716018440e-01 9.541371140049811905e-03 2.737596145842832347e-09 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.214764511265490565e-01 7.060325577346679427e-02 2.731169914273228611e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.295006451057727714e-01 1.009853615538719718e-01 7.564574989278285283e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.390648398728302704e-01 1.010522996730416484e-01 8.126382345033111160e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.501977085618245944e-01 7.080487344551834872e-02 3.631794165608923097e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.629326271384936797e-01 9.880087949070697970e-03 4.795371433141585682e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.698754397550541695e-01 6.715382232072558688e-02 3.789627713478158771e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.784792954353048522e-01 8.619365272371135034e-02 7.608810586110265062e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.887699882490792236e-01 6.722807336789705934e-02 4.549288923577168159e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.007783693471786535e-01 1.002948111933164854e-02 3.193032725214111066e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.083113548925342950e-01 6.097713081815758773e-02 4.269396619221852568e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.176206130818984175e-01 6.099578589937206669e-02 4.681845372928740423e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.287340527580914662e-01 1.008567023986644932e-02 1.112388269974974142e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.360360657815791185e-01 6.101874506611450893e-02 5.596691037156431570e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.451974691994596389e-01 6.102326973424623824e-02 6.104692455919717015e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.562457285909231164e-01 1.009929854413972594e-02 3.419825143830875901e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.632975404157540611e-01 6.101859416313198947e-02 7.221552153865790774e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.722904716186562935e-01 6.100934900284588069e-02 7.836390991144217416e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.832514827047888595e-01 1.007145211346987049e-02 9.412610441776104488e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.910866702756766067e-01 4.828741639549784248e-02 5.626352019816076994e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.009462881009277391e-01 1.002888997573728874e-02 1.747544797627597940e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.086225424367870174e-01 4.823470324170137796e-02 6.732016300014093818e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.183757989817137757e-01 9.965477301211188299e-03 3.110530396417730912e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.269865257008261139e-01 9.925283409579960248e-03 4.087317330979189185e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.344117633931851463e-01 4.811386413099427717e-02 8.676957082253747983e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.439913185113014027e-01 9.826148259301234825e-03 6.853268081680500504e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.523821000332678866e-01 9.766334309304142841e-03 8.747958639515422945e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.606963649256094362e-01 9.699007881910965204e-03 1.106259495988997765e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.689325929854688990e-01 9.623576299442614806e-03 1.386131598237376819e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.820000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.770893100494293826e-01 9.539375534161963904e-03 1.721061132909727353e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
