macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.600000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.904581144845643448e-02 7.305112923832843275e-02 -5.279190979406072071e-01 9.491236028152358383e-04 1.784382207517456066e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -2.228246330108627632e-02 1.376585899250942213e-01 -5.284908686424378832e-01 1.812266740306874057e-03 6.272701192195787381e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.553849289697993075e-02 1.945977267124723020e-01 -5.290651518630464789e-01 2.597027701754081076e-03 2.472311540840207295e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.882366170330934868e-02 2.445518578231301865e-01 -5.296432107683241020e-01 3.310314774486117998e-03 5.226346940536474861e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.214781854561890584e-02 2.881204754519162692e-01 -5.302263168289774731e-01 3.958407057857766045e-03 8.411321113786895953e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.552092913427301601e-02 3.258264401836927782e-01 -5.308157526171942697e-01 4.547009738453676106e-03 1.168699549103884017e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.895310594132045390e-02 3.581222557664648920e-01 -5.314128146277287135e-01 5.081304313111861121e-03 1.484234627837735521e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.245463851734532917e-02 3.853954995424398455e-01 -5.320188161296081075e-01 5.565994201881909950e-03 1.775186898802100233e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.603602433919352921e-02 4.079734737068192452e-01 -5.326350900547374145e-01 6.005346152450948514e-03 2.034226327163757286e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -4.970800028105504254e-02 4.261271332133990120e-01 -5.332629919297521282e-01 6.403227800522483422e-03 2.257111646848705688e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.348157480325156643e-02 4.400743374651990281e-01 -5.339039028575700563e-01 6.763141716793766127e-03 2.441376525642119377e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.736806095523010879e-02 4.499824648131787730e-01 -5.345592325551987711e-01 7.088256240248963329e-03 2.585521386474312622e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.137911029170467492e-02 4.559704212392581835e-01 -5.352304224544822686e-01 7.381433369194927846e-03 2.688512835523450273e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.552674780362505169e-02 4.581100673295535608e-01 -5.359189488726047168e-01 7.645253955565719725e-03 2.749472990408813322e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.982340796869528077e-02 4.564270806627223065e-01 -5.366263262593280459e-01 7.882040424282504842e-03 2.767491025700546947e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.428197202951927758e-02 4.509012639628159347e-01 -5.373541105281022245e-01 8.093877217668408661e-03 2.741520602882643876e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -7.891580661113288542e-02 4.414663027147366914e-01 -5.381039024783786928e-01 8.282629144891454423e-03 2.670348565112794226e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.373880379369580407e-02 4.280089693334743761e-01 -5.388773513166519313e-01 8.449957797966633002e-03 2.552639001948577013e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -8.876542276048060565e-02 4.103677643364805894e-01 -5.396761582839753046e-01 8.597336178827838515e-03 2.387078711061348113e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -9.401073314601771092e-02 3.883309782120836218e-01 -5.405020803979291300e-01 8.726061666232591899e-03 2.172683498279617820e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -9.949046021435246911e-02 3.616341507247154419e-01 -5.413569343172731640e-01 8.837267436647715593e-03 1.909384273480536909e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.052210320028578866e-01 3.299568971664441075e-01 -5.422426003377814885e-01 8.931932439654597516e-03 1.599126639163336167e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.112196285729376982e-01 2.929190634671215987e-01 -5.431610265280515382e-01 9.010890015687996607e-03 1.247947149229391289e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.175042335152725881e-01 2.500761640211900949e-01 -5.441142330143825534e-01 9.074835231970748012e-03 8.699432217962481395e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.240936878640197805e-01 2.009140474811741683e-01 -5.451043164241486938e-01 9.124331001222920484e-03 4.948075604608203476e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.310077465815996101e-01 1.448427265028302546e-01 -5.461334544974402183e-01 9.159813037008742581e-03 1.804097823880803156e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.382671377834080451e-01 8.118929739363110742e-02 -5.472039108771165061e-01 9.181593689343407055e-03 1.581486946432204312e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458936248800093982e-01 9.189864694324862207e-03 -5.483180400878062688e-01 9.189864694324837921e-03 5.000884660281622623e-15 1.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.549982109120393581e-01 8.007898424456974529e-02 -5.494782927148076368e-01 9.184698861995476554e-03 1.793052961827808212e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.645200520331467908e-01 1.403387302218478405e-01 -5.506872207942782316e-01 9.166050717292499941e-03 2.069758844196398218e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.744876944026286236e-01 1.906922709922928283e-01 -5.519474834265714058e-01 9.133756099728707750e-03 5.699403938281975140e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.849310206769245735e-01 2.317438920074522124e-01 -5.532618526250666635e-01 9.087530718280108916e-03 1.000610481180561062e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.958813395968153070e-01 2.639862477452898926e-01 -5.546332194133573035e-01 9.026967648758779661e-03 1.425584100053273184e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.073714798499744494e-01 2.878062739842611184e-01 -5.560646001842075581e-01 8.951533751640261549e-03 1.802997193538431742e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.194358884902688489e-01 3.034898313627926725e-01 -5.575591433342662606e-01 8.860564978811489786e-03 2.108586540839378631e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.321107342088675751e-01 3.112251359508441673e-01 -5.591201361891285915e-01 8.753260527924277765e-03 2.326976690476491305e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.454340157667608269e-01 3.111050180033353429e-01 -5.607510122339809389e-01 8.628675792894920440e-03 2.446923993707095235e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.594456759137670487e-01 3.031280360024099507e-01 -5.624553586657302651e-01 8.485714048492796688e-03 2.458779852299437796e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.741877211355526756e-01 2.871984593579911538e-01 -5.642369242832309117e-01 8.323116795817046137e-03 2.353302276744508037e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.897043475876628360e-01 2.631251195590219027e-01 -5.660996277329627402e-01 8.139452683672058347e-03 2.121683513510776165e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.060420735941088988e-01 2.306191159882252650e-01 -5.680475661282992084e-01 7.933104908316184270e-03 1.757618434650258521e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.232498791077378364e-01 1.892903488682025626e-01 -5.700850240613211106e-01 7.702256980663009338e-03 1.264572461413535076e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.413793525504838500e-01 1.386428377312666771e-01 -5.722164830270005664e-01 7.444876735643243815e-03 6.791527757976287966e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.604848454737206720e-01 7.806876923065306229e-02 -5.744466312804833441e-01 7.158698442960887386e-03 1.477849806107059405e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.806236355023843720e-01 6.841202861763815042e-03 -5.767803741491496217e-01 6.841202861763794225e-03 1.042116714422888559e-10 1.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.826036497069144615e-01 7.732813312327838084e-02 -5.745338965747343041e-01 7.176107761331758199e-03 1.777034878722449224e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.856832724477248786e-01 1.356215467350368187e-01 -5.723912055600679505e-01 7.480698420662641908e-03 8.544525582826666132e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.898717363301718031e-01 1.824210143970860509e-01 -5.703475881445275730e-01 7.757656165530597836e-03 1.648466976216407531e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.951815982280440509e-01 2.182881696512909142e-01 -5.683985492850380794e-01 8.009419067875491946e-03 2.363813443575788625e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.016287769286492892e-01 2.436534489630295675e-01 -5.665398019689901199e-01 8.238203408263878799e-03 2.935044187342097932e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
