macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.970000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.866360527679560788e-03 6.618193193590055090e-02 9.747396211128508416e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.761656582454097286e-02 1.100993907952135392e-01 4.512111433435694093e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.949698898645793488e-02 1.322794235552030850e-01 1.137735849640667245e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.157322678585320563e-02 1.329882095332842185e-01 9.448204674363143429e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 9.391146304084393992e-02 1.122342547659393591e-01 2.400071023915355522e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.165786670321017626e-01 6.976849408841376277e-02 2.322617691898565072e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.396427942745027684e-01 5.081302140232697197e-03 2.175250660660021321e-59 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.248858984051157139e-01 7.206985167037571749e-02 2.866123060108381016e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.105508305870123997e-01 1.194475339629753607e-01 3.094949148184453908e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 9.659461476920985779e-02 1.477829216288032710e-01 1.395304297839192968e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 8.297541068627545258e-02 1.574160634959739513e-01 2.247204051242274354e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.965238842261733954e-02 1.484625654860166899e-01 1.830460028655793783e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.658560600577278166e-02 1.208149779835699933e-01 6.031972278140978593e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.373588966171775005e-02 7.414150634931984674e-02 1.535720372186020468e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.106471637321076701e-02 7.882029101236615043e-03 8.370754481040169314e-35 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.740082050308949801e-02 7.329553782784330174e-02 2.119552838087121807e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.836516037282210190e-03 1.165212951752213066e-01 8.426728911283096375e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.668862352597708265e-03 1.380780471123227715e-01 2.531374472755807889e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.315580333654370174e-02 1.382244930548965633e-01 2.875653532705959789e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.666474030982685289e-02 1.169623904792032321e-01 1.316726772588854705e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -5.023617261095396358e-02 7.403657601322945203e-02 6.707828319104755413e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.391078693732217542e-02 8.931903258515137833e-03 8.064375689304066799e-27 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.690706314500984908e-02 7.246424374879792407e-02 8.472262960922035671e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.008647981035669550e-02 1.102979321842507826e-01 1.643271242418990231e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.034885483810738249e-01 1.228870051062987551e-01 3.312513416047755711e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.171534478077931318e-01 1.103825421311686872e-01 2.180731676019159043e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311221449992091836e-01 7.263447903418704388e-02 1.931612586783000964e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.454365176394931680e-01 9.189806851047144232e-03 1.080915030980966237e-22 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.581392988717788273e-01 7.016406692385308841e-02 2.236910091384986974e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.712687520711886624e-01 1.004533483150017170e-01 2.332828139759166378e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.848642388966439676e-01 1.004211482443992942e-01 2.687451095852938857e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.989665181601963373e-01 7.006708028372503338e-02 3.986698792488767643e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.136178680205745584e-01 9.026869718961660904e-03 3.003504962504869664e-20 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.259991747246156146e-01 6.993171059021509317e-02 5.745628067675202268e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.390105950202872642e-01 1.001493241200187290e-01 4.620989376677236103e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.526911367078370496e-01 1.000423474527947498e-01 5.271188026936927951e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.670818135909310831e-01 6.960949677726258056e-02 9.766621223869184111e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.822257684346577422e-01 8.485551919608142271e-03 1.622887729735289878e-18 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.947750518956981924e-01 6.555450117431102508e-02 1.006142661076593007e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.081606367140068414e-01 8.437239704167497079e-02 4.326590689494461475e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.224226524224805823e-01 6.516507032778408315e-02 1.415792780732304246e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.970000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.376038560643350728e-01 7.702016724128399501e-03 1.056924061400054837e-17 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
