macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.280000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221239825690345393e-01 2.969214040989902048e-01 -5.910997376106723600e-01 1.123303770752707639e-02 9.436726071869440402e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.293550178506893467e-01 2.973582389645973434e-01 -5.902372176011355664e-01 1.127233372334158872e-02 9.783089708782159721e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.366569964379894309e-01 2.971155915696867544e-01 -5.893310505550277689e-01 1.130170566189908285e-02 1.008472449513875269e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440327143831422796e-01 2.961930902233674279e-01 -5.883785621985629932e-01 1.132150050804605311e-02 1.033836998346344960e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.514849959744143715e-01 2.945893218243458844e-01 -5.873769415548311112e-01 1.133195210782704000e-02 1.054087518771117810e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590166948175982586e-01 2.923018296963171281e-01 -5.863232326480631862e-01 1.133318393102046399e-02 1.068918601505102622e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666306949287077788e-01 2.893271098247910955e-01 -5.852143257799761189e-01 1.132521052974657869e-02 1.078033920081041680e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743299118383167867e-01 2.856606054895911018e-01 -5.840469483524532990e-01 1.130793771037863320e-02 1.081146392333821871e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821172937079652332e-01 2.812967002848021925e-01 -5.828176552094760376e-01 1.128116142078825629e-02 1.077979273707074109e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.899958224590611366e-01 2.762287095154766225e-01 -5.815228184698036928e-01 1.124456533977944914e-02 1.068268409193623425e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.979685149147083267e-01 2.704488699579193356e-01 -5.801586168203959337e-01 1.119771714023404599e-02 1.051765956568064680e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.060384239549004959e-01 2.639483279678652705e-01 -5.787210242389806414e-01 1.114006338182339448e-02 1.028246010984960879e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142086396855203190e-01 2.567171259183363419e-01 -5.772057981124855131e-01 1.107092297295140214e-02 9.975127224618622612e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.224822906215937812e-01 2.487441869463999089e-01 -5.756084667162686408e-01 1.098947912469169785e-02 9.594117209319130701e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.308625448852524631e-01 2.400172979854644784e-01 -5.739243160171957348e-01 1.089476970166695056e-02 9.138459733125138540e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.393526114188609166e-01 2.305230910571239578e-01 -5.721483757616193655e-01 1.078567585588057105e-02 8.607976277464006454e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.479557412137759820e-01 2.202470227938881919e-01 -5.702754048072010695e-01 1.066090880922685932e-02 8.003579975440919259e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.566752285552067803e-01 2.091733521614365932e-01 -5.682998756552894992e-01 1.051899462853497953e-02 7.327686574799097130e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655144122836522236e-01 1.972851163462673862e-01 -5.662159581382052442e-01 1.035825681328698782e-02 6.584777233402280133e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.744766770734006545e-01 1.845641047718075689e-01 -5.640175022132909444e-01 1.017679649031039482e-02 5.782167753366446866e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.835654547285791693e-01 1.709908312031805100e-01 -5.616980198129494228e-01 9.972469981475424669e-03 4.931054117435374612e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.927842254972498393e-01 1.565445038979012826e-01 -5.592506656971036882e-01 9.742863479393560483e-03 4.047913927625945013e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.021365194040562585e-01 1.412029937567761684e-01 -5.566682172515734495e-01 9.485264531949142916e-03 3.156325136992609720e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.116259176019299582e-01 1.249428004262190528e-01 -5.539430531727466134e-01 9.196629998797046374e-03 2.289150835748175739e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.212560537433756025e-01 1.077390163000601642e-01 -5.510671309756425273e-01 8.873550101281170097e-03 1.490642455817595829e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.310306153718577726e-01 8.956528836570387675e-02 -5.480319632589861767e-01 8.512208141078085252e-03 8.168137009836040630e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.409533453338247422e-01 7.039377783619214790e-02 -5.448285926572503657e-01 8.108335411702805029e-03 3.291476485240692022e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.510280432119080363e-01 5.019511750633595670e-02 -5.414475654057414600e-01 7.657160770224631999e-03 6.946799458315230415e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.612585667798476674e-01 2.893836676759352355e-02 -5.378789034407159830e-01 7.153354273459403348e-03 2.301931637824798573e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.716488334796995474e-01 6.590964212785434609e-03 -5.341120749521889310e-01 6.590964212785431139e-03 2.843787513845296297e-13 1.000000000000000000e+00 1.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.830118987733650338e-01 2.822209727590498790e-02 -5.376627465728962552e-01 7.156557773113260933e-03 3.180658250283788918e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.945430369209786181e-01 4.761899344565901498e-02 -5.410146137494805663e-01 7.663882222423157482e-03 1.021542377236395183e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.062466633921134385e-01 6.481136517631501393e-02 -5.441775684886782649e-01 8.118930828603354230e-03 4.984829372925957125e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.181272597050646800e-01 7.982554799879117147e-02 -5.471609452801748930e-01 8.527079299847530394e-03 1.257184075803670364e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.301893751429006540e-01 9.268454086181476814e-02 -5.499735486444853327e-01 8.893149290482942754e-03 2.312065528624274863e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.424376284954596228e-01 1.034080413620541011e-01 -5.526236791167921103e-01 9.221465361493609222e-03 3.553513937148016638e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.548767098279642207e-01 1.120124759171901574e-01 -5.551191577434265723e-01 9.515906068640552634e-03 4.871662757222963713e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.675113822769265459e-01 1.185110249281479400e-01 -5.574673491632854416e-01 9.779949781707713771e-03 6.169726072221118351e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.803464838740352016e-01 1.229136429690305676e-01 -5.596751833423012634e-01 1.001671577615829978e-02 7.365565938035004839e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.933869293987199534e-01 1.252270740356842271e-01 -5.617491760251085431e-01 1.022900108263709307e-02 8.389565859990469332e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.066377122601041005e-01 1.254548618762511836e-01 -5.636954479642636295e-01 1.041931352963962332e-02 9.181828017080735649e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.201039064090670960e-01 1.235973554195361757e-01 -5.655197429837665046e-01 1.058990136969720393e-02 9.689753976794633628e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.337906682811463854e-01 1.196517093095005729e-01 -5.672274449301931698e-01 1.074277983906610223e-02 9.866430952507013186e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.477032387710238703e-01 1.136118795467038062e-01 -5.688235935614659455e-01 1.087975496468335419e-02 9.670187022264346843e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.618469452393552777e-01 1.054686142300148149e-01 -5.703128994201516200e-01 1.100244489963218310e-02 9.066009283646953021e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.762272035527064906e-01 9.520943938441253640e-02 -5.716997577351808912e-01 1.111229903916318915e-02 8.030407129631569191e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.908495201573814359e-01 8.281863985316488541e-02 -5.729882613930172841e-01 1.121061514309798675e-02 6.563426604598111835e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.057194941879348926e-01 6.827723522511815191e-02 -5.741822130165550320e-01 1.129855466689059888e-02 4.716743925107423629e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.208428196111754671e-01 5.156295076022035517e-02 -5.752851361873920766e-01 1.137715648245971392e-02 2.659538549919756786e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.362252874064841857e-01 3.265018326874308263e-02 -5.763002858446000243e-01 1.144734915088266823e-02 8.248968363868758660e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
