macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.790000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485062462704485e-01 1.675602759098719641e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865801342380083e-01 1.512115568312207697e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730555983515358e-01 1.314622756958629124e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101866705176544e-01 1.092104320674282258e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002467795397428e-01 8.564043626097927325e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455296216525241e-01 6.222188125783673432e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483500388176132e-01 4.065612382742811101e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110449051160869e-01 2.271560176038819531e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359740215770846e-01 9.890633684846617153e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255210197864955e-01 2.768346760895039338e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820942746195434e-01 3.083029265411611135e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081278264489843e-01 2.619330113141325253e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060823131806950e-01 5.204408783008110357e-17 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478974985458833602e-01 3.416074145471632091e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669583163917697e-01 4.290899924273787317e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181259341527392e-01 3.978617710990328292e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768546969959419513e-01 1.448320211936248835e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866803998009715970e-01 3.361388407725793108e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965989967785190862e-01 6.039615720357383033e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142859286256073e-01 9.221022773407685710e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301022764155150e-01 1.257595373565548527e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503193405924324e-01 1.576829983755965656e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788506166761735e-01 1.848882732108517515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196510755460879e-01 2.047269117071988387e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767186778679225e-01 2.151002653351519536e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689540959049806279e-01 2.145546504362480511e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558713068313607e-01 2.024068138394763058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861810675515967e-01 1.789332735784467457e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492105892715992e-01 1.456523359940545617e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129491960947836438e-01 1.057088478852099764e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904262496630108e-01 6.428810457807529813e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772438044716368e-01 2.867620506592370895e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140472576708660e-01 6.632219036808843261e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592052925398827368e-01 2.158358491533661082e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711554947201403998e-01 4.370094317968859865e-15 1.000000000000000000e+00 1.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253479195587461e-01 3.218207158776530878e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637003314829829e-01 1.051570066991089694e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105755828552547282e-01 4.667333157867157786e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240660928378565453e-01 1.054072551950590783e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377403960257733928e-01 1.715214899991674563e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516037285430451798e-01 2.288457720926437289e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656613988962667650e-01 2.640913875164116464e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799187900073079494e-01 2.679447895475970884e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943813612745241226e-01 2.359842070729659125e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090546506632540380e-01 1.708578586852018896e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239442768264007455e-01 8.711450558924471732e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390559412559109198e-01 1.823190076506778484e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543954304659709287e-01 2.584380335978732709e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653791361335206211e-01 2.590411013770419629e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766007461821388347e-01 1.303513716325067039e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880645575578068218e-01 2.557584348683854258e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997749599495282080e-01 3.363837683290149885e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117364374702139784e-01 3.348650140058589617e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239535703737265404e-01 2.419138286722874107e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364310368087376713e-01 9.146156025761171746e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491736146100703708e-01 1.435512548299768443e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590080782647884439e-01 1.187733496916588451e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691162984202735142e-01 3.340980585521203042e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795021456865180998e-01 4.654455202740763464e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901695969816715515e-01 4.300903216024293957e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011227370548738014e-01 2.257253754696019951e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123657600503707554e-01 1.103581725057820821e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215293860349199839e-01 2.569201639019984620e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309907089958934456e-01 4.476368143477141293e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407533518353084157e-01 3.385308534659575361e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508210528357053049e-01 3.202120943435467042e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592174671147237985e-01 4.366187737946978370e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679260097795509221e-01 7.007012199833045907e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769500154797817970e-01 5.522754279930541799e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862929396611919364e-01 7.738431278475821004e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.938975813822361838e-01 6.856097604696478887e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.018276310966499842e-01 1.027425763809806936e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.100861253557936958e-01 8.366962844782506459e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186762264780484744e-01 1.603810900404159002e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.790000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.257252865960783339e-01 9.028577683103330281e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
