macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.900000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.082300950224566238e-01 1.363884811938382430e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.153434024022408966e-01 1.425170516198936976e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.225222878008891736e-01 1.481260041720844356e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.297695001361266531e-01 1.531748987923942790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.370878144892284989e-01 1.576244063352422869e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.444800331676459937e-01 1.614359071163116999e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.519489867780575487e-01 1.645711429771887918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.594975353102567106e-01 1.669919232295193068e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.671285692322906691e-01 1.686598875216166471e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.748450105972700119e-01 1.695363322005635776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.826498141622728055e-01 1.695821114524537210e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.905459685197713804e-01 1.687576308993694180e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.985364972420150864e-01 1.670229601772459799e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.066244600388084440e-01 1.643381034600043672e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.148129539291255052e-01 1.606634846638545222e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.231051144270117859e-01 1.559607298011413123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.315041167422257407e-01 1.501938667228470276e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.400131769960809680e-01 1.433311186253691250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.486355534529538280e-01 1.353475521533849257e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.573745477679285409e-01 1.262289694578282856e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.662335062510572170e-01 1.159776311359046741e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.752158211487194306e-01 1.046207028201771166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.843249319425703914e-01 9.222279197619691338e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.935643266665781459e-01 7.890466596005667188e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.029375432426506864e-01 6.487130056331998768e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.124481708353667786e-01 5.045374686961812127e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.220998512263285374e-01 3.617013846287469442e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.318962802086612207e-01 2.280756015646534518e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.418412090021962002e-01 1.150177474841973524e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.519384456898764002e-01 3.680485648712939969e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.621918566759365965e-01 3.450829419212252894e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.726053681664154071e-01 3.389962577514554761e-09 1.000000000000000000e+00 1.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.721683663686899735e-01 4.287231930977968616e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.718952852511914542e-01 4.939873946525853363e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.717860202464999597e-01 1.627328786762187451e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.718405295151805734e-01 3.371068347606805821e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.720588339297625002e-01 5.560808684475060382e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.724410170827314515e-01 8.049497398656846325e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.729872253185384845e-01 1.072639342565885612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.736976677896381771e-01 1.351247273786557873e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.745726165365760085e-01 1.635243213943846086e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.756124065921581989e-01 1.920790840966284801e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.768174361097407554e-01 2.205248466752956354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.781881665156895167e-01 2.486816794381863094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.797251226860679285e-01 2.764293250654500933e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.814288931476216615e-01 3.036900441829773478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.833001303031348450e-01 3.304165594357574842e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.853395506812464566e-01 3.565835106489718964e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.875479352108217368e-01 3.821813439273932800e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.899261295199823230e-01 4.072119031800738864e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.924750442599128419e-01 4.316852241421163805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.951956554535638100e-01 4.556171861959064373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -4.980890048693877858e-01 4.790277819540056381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -5.011562004202505527e-01 5.019398357306355252e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -5.043984165876695958e-01 5.243780508891288106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -5.078168948715429121e-01 5.463682999404494145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -5.114129442655411806e-01 5.679370950101070292e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -5.151879417583430376e-01 5.891111930895846782e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -5.191433328609078579e-01 6.099173024875463589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -5.232806321599867694e-01 6.303818655441813246e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -5.276014238980833992e-01 6.505308989580313450e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -5.321073625800877283e-01 6.703898776798790371e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -5.368001736068139795e-01 6.899836517270270531e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -5.416816539356856808e-01 7.093363877964256603e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -5.467536727688224740e-01 7.284715294425457566e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 9.000000000000000222e-01 0.000000000000000000e+00 -5.520181722687882431e-01 7.474117710040252549e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 9.100000000000000311e-01 0.000000000000000000e+00 -5.574771683022790025e-01 7.661790415333806503e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 9.200000000000000400e-01 0.000000000000000000e+00 -5.631327512120326562e-01 7.847944957942722122e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 9.300000000000000488e-01 0.000000000000000000e+00 -5.689870866172566100e-01 8.032785100053375926e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 9.400000000000000577e-01 0.000000000000000000e+00 -5.750424162428804387e-01 8.216506804755016602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 9.500000000000000666e-01 0.000000000000000000e+00 -5.813010587779505745e-01 8.399298236278622543e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 9.600000000000000755e-01 0.000000000000000000e+00 -5.877654107634959768e-01 8.581339761734518845e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
