macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.380000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.140126985136569737e-01 1.937358577292072614e-01 -6.007722015000508398e-01 8.408343429578132161e-03 1.432715236787862959e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.204814991155009896e-01 2.058601503707223335e-01 -6.003339566808136851e-01 8.780644020457502655e-03 1.875916046092244646e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.269795534947643634e-01 2.171648027461232922e-01 -5.998818622500616815e-01 9.113585020419810376e-03 2.364147911777338129e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.335093498673568524e-01 2.276671314901840548e-01 -5.994145839899039929e-01 9.411099621737698678e-03 2.889062500257395805e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.400733886037389131e-01 2.373832242263972103e-01 -5.989307428720398452e-01 9.676702507586374541e-03 3.442377079460341022e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.466741831863566381e-01 2.463279642102362554e-01 -5.984289109879794566e-01 9.913531372687514262e-03 4.016111490119423505e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533142611720967330e-01 2.545150531275470751e-01 -5.979076073350112486e-01 1.012438399040716148e-02 4.602717937027839962e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.599961651601314316e-01 2.619570320829945342e-01 -5.973652934454768415e-01 1.031175126419900910e-02 5.195139858450232434e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.667224537655229155e-01 2.686653008107133811e-01 -5.968003688464557088e-01 1.047784665384574564e-02 5.786825287884801716e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.734957025989607438e-01 2.746501351365903121e-01 -5.962111663364616509e-01 1.062463232412477060e-02 6.371712066100935351e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.803185052530072996e-01 2.799207027189277164e-01 -5.955959470652085752e-01 1.075384232480510599e-02 6.944196540610098056e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.871934742952283126e-01 2.844850770915981486e-01 -5.949528954019288607e-01 1.086700307581184126e-02 7.499093434240697298e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.941232422685899017e-01 2.883502500312045691e-01 -5.942801135770957588e-01 1.096545139955939704e-02 8.031591878113288063e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.011104626995040001e-01 2.915221422671874230e-01 -5.935756160817398097e-01 1.105035031347806514e-02 8.537210806262206242e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.081578111139089082e-01 2.940056125512858221e-01 -5.928373238078288310e-01 1.112270276929870801e-02 9.011755724161053804e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.152679860617739971e-01 2.958044651002465497e-01 -5.920630579124188664e-01 1.118336350140419939e-02 9.451278099070030414e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.224437101504203040e-01 2.969214554231792147e-01 -5.912505333874680247e-01 1.123304912421810645e-02 9.852038144940872266e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.296877310870533706e-01 2.973582945424864121e-01 -5.903973523163374981e-01 1.127234659791576804e-02 1.021047150051382357e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.370028227309076141e-01 2.971156516148332760e-01 -5.895009967970762377e-01 1.130172016246733420e-02 1.052316016878866722e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.443917861554036897e-01 2.961931549561716004e-01 -5.885588215116070998e-01 1.132151682192794259e-02 1.078680806361418526e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.518574507207280155e-01 2.945893914723886065e-01 -5.875680459188824534e-01 1.133197044376369270e-02 1.099822157507497622e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.594026751572424128e-01 2.923019044947086087e-01 -5.865257460489711194e-01 1.133320452164049419e-02 1.115429571249990787e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.670303486601411369e-01 2.893271900165306221e-01 -5.854288458738589052e-01 1.132523363431428044e-02 1.125200661587975187e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.747433919957731341e-01 2.856606913259399638e-01 -5.842741082294968802e-01 1.130796361785676475e-02 1.128841155746387187e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.825447586200527939e-01 2.812967920256679299e-01 -5.830581252623051602e-01 1.128119045325171044e-02 1.126065801137959843e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.904374358093892439e-01 2.762288074298115959e-01 -5.817773083719396388e-01 1.124459785622006734e-02 1.116600399115806608e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.984244458045650639e-01 2.704489743241321742e-01 -5.804278776206402979e-01 1.119775354080156451e-02 1.100185270365793694e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.065088469680037897e-01 2.639484390742480313e-01 -5.790058505779053233e-01 1.114010411255262310e-02 1.076580573101353078e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.146937349548695195e-01 2.567172440635057118e-01 -5.775070305675701343e-01 1.107096853103142590e-02 1.045574055641137340e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.229822438984456534e-01 2.487443124397544780e-01 -5.759269942826069633e-01 1.098953006433942524e-02 1.006992047588353006e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.313775476102481798e-01 2.400174311476591660e-01 -5.742610787310917786e-01 1.089482664067433978e-02 9.607148044626569183e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.398828607953323644e-01 2.305232322205608420e-01 -5.725043674748157008e-01 1.078573948291289449e-02 9.066977554755967228e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.485014402832581348e-01 2.202471723032256301e-01 -5.706516761199271759e-01 1.066097989195826344e-02 8.450008127320440821e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.572365862751853416e-01 2.091735103741174384e-01 -5.686975370167858257e-01 1.051907402271735556e-02 7.758287464691260293e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.660916436075777325e-01 1.972852836330663828e-01 -5.666361831238729829e-01 1.035834547285940932e-02 6.995867868259137562e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.750700030329973678e-01 1.845642815173993700e-01 -5.644615309881397813e-01 1.017689547866843826e-02 6.169571261500934184e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.841751025184820811e-01 1.709910178067289288e-01 -5.621671627915633129e-01 9.972580484033580564e-03 5.290037862513148614e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.934104285620010355e-01 1.565447007736704699e-01 -5.597463074109274572e-01 9.742986817589120024e-03 4.373148578653951457e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.027795175274953010e-01 1.412032013347656878e-01 -5.571918204349320947e-01 9.485402178852948493e-03 3.441905368391152964e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.122859569990111051e-01 1.249430191528221185e-01 -5.544961630796566565e-01 9.196783596515604314e-03 2.528768387194639880e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.219333871544472259e-01 1.077392466387476350e-01 -5.516513799401542295e-01 8.873721480355634822e-03 1.678111793549364600e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.317255021594415543e-01 8.956553079773425796e-02 -5.486490755125170704e-01 8.512399342109322128e-03 9.473823910278265231e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.416660515819295640e-01 7.039403286134859883e-02 -5.454803894171242895e-01 8.108548709458004641e-03 4.024401092139781415e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.517588418279187557e-01 5.019538564369204620e-02 -5.421359702499523037e-01 7.657398700510210758e-03 9.506869461262828537e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.620077375990251367e-01 2.893864855630823643e-02 -5.386059479847775666e-01 7.153619663077719418e-03 4.468090521189229986e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.724166633723347886e-01 6.591260212929140293e-03 -5.348799048448243942e-01 6.591260212929155905e-03 1.705340092044709425e-11 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.818934973796286103e-01 2.860223658179595133e-02 -5.385430203373698932e-01 7.156946815935616782e-03 6.368351963316012964e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.915379759858916620e-01 4.900755198058613649e-02 -5.420099292435084370e-01 7.664379596813607025e-03 1.503450243872327639e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.013537922265630664e-01 6.783846357515208036e-02 -5.452908630803162682e-01 8.119553103224310883e-03 6.779573263318884602e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.113447047451862293e-01 8.512381683616454531e-02 -5.483955045165583853e-01 8.527844518867937901e-03 1.674403941906691187e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.215145392326571150e-01 1.008900897250339518e-01 -5.513330159481126813e-01 8.894077186742746499e-03 3.087293139190951802e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.318671898921468744e-01 1.151614332532458207e-01 -5.541120665379675181e-01 9.222577589617263899e-03 4.819226623305743196e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.424066209302587094e-01 1.279597084772395310e-01 -5.567408578005945685e-01 9.517226460853544720e-03 6.771788997878953886e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.531368680749899625e-01 1.393045199855001970e-01 -5.592271478062003087e-01 9.781504629378103347e-03 8.859420300608329690e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.640620401210819645e-01 1.492132459291589108e-01 -5.615782740762880199e-01 1.001853414038930343e-02 1.101144932585976927e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.751863205033465043e-01 1.577010646421034001e-01 -5.638011752380993613e-01 1.023111513757988394e-02 1.317029457804834436e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.865139688985750999e-01 1.647809778913756074e-01 -5.659024115018421730e-01 1.042175894258206767e-02 1.528880389873021189e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.980493228566426955e-01 1.704638307934724928e-01 -5.678881840211364995e-01 1.059271772241869754e-02 1.732771945624091842e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.097967994614273968e-01 1.747583284270561865e-01 -5.697643531938151318e-01 1.074601109543617782e-02 1.925352581875788144e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.217608970221895071e-01 1.776710491675236592e-01 -5.715364559570887959e-01 1.088344999002801954e-02 2.103668759147482581e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.339461967960493549e-01 1.792064547638597960e-01 -5.732097221281156063e-01 1.100665803800357327e-02 2.265020782120566456e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.463573647422302670e-01 1.793668971732109152e-01 -5.747890898382007618e-01 1.111709075533196846e-02 2.406842500394063694e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.589991533087323772e-01 1.781526221636478557e-01 -5.762792201061749386e-01 1.121605273685280513e-02 2.526597249115075661e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.718764032521272744e-01 1.755617696906369429e-01 -5.776845105939596436e-01 1.130471306808288577e-02 2.621683391535039459e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.849940454911654930e-01 1.715903710477962307e-01 -5.790091085849166097e-01 1.138411913618607267e-02 2.689343683386836298e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.983571029949097175e-01 1.662323427875720128e-01 -5.802569232232807073e-01 1.145520900326194719e-02 2.726573315695399874e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
