macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.300000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 8.297541068627536931e-02 1.574160634959739513e-01 2.095513287585365481e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.965238842261743668e-02 1.484625654860166899e-01 1.702626893924944970e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.658560600577283717e-02 1.208149779835699933e-01 5.550411328174049020e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.373588966171780557e-02 7.414150634931984674e-02 1.371139999380419680e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.106471637321086415e-02 7.882029101236615043e-03 3.071162614636841032e-34 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.740082050308958822e-02 7.329553782784330174e-02 1.893633573418125626e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.836516037282342029e-03 1.165212951752213066e-01 7.756201749982785405e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.668862352597576426e-03 1.380780471123227715e-01 2.353130587561592414e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.315580333654357337e-02 1.382244930548965633e-01 2.674797670609730532e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.666474030982664473e-02 1.169623904792032459e-01 1.214473261873911213e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -5.023617261095386644e-02 7.403657601322945203e-02 6.019209006294799400e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.391078693732202276e-02 8.931903258515139568e-03 1.611149516748042241e-26 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.690706314500971030e-02 7.246424374879792407e-02 7.603431321646599884e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.008647981035651509e-02 1.102979321842508104e-01 1.514477197977911159e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.034885483810736861e-01 1.228870051062987828e-01 3.072896854315800702e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.171534478077929931e-01 1.103825421311687011e-01 2.012545161726169048e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311221449992090449e-01 7.263447903418704388e-02 1.739314839011029973e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.454365176394929737e-01 9.189806851047147701e-03 1.725384595704755860e-22 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.581392988717786607e-01 7.016406692385310229e-02 2.013018165794610344e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.712687520711884404e-01 1.004533483150017170e-01 2.147431569146139932e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.848642388966437733e-01 1.004211482443993081e-01 2.475592572670514725e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.989665181601961153e-01 7.006708028372504726e-02 3.596456129151227518e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.136178680205743918e-01 9.026869718961666109e-03 4.345560682953323176e-20 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.259991747246152816e-01 6.993171059021509317e-02 5.191465992101520436e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.390105950202869589e-01 1.001493241200187428e-01 4.268291124332069392e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.526911367078367165e-01 1.000423474527947776e-01 4.872142370792743177e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.670818135909307500e-01 6.960949677726259444e-02 8.845577779945405436e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.822257684346574091e-01 8.485551919608150945e-03 2.259705197658038686e-18 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.934378761861836660e-01 7.352498739564765351e-02 1.687882012634210876e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.054822764871932828e-01 1.163805214578381292e-01 1.473022527592895634e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.183950780445274908e-01 1.375664570798300623e-01 2.905197391296514275e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.322149930027743503e-01 1.373370435652056798e-01 3.193507307292738073e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.469834530019760832e-01 1.156895277560509167e-01 2.033850303262536852e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.627447333882921621e-01 7.236412099271129217e-02 3.624989823672783960e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.795460859499959483e-01 6.840881428220915370e-03 2.154482186029481483e-17 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.872440663108711600e-01 6.440962797722868394e-02 2.824150423352909250e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.960555670229003455e-01 8.371546954159339582e-02 9.723974039409690601e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.060070046687349610e-01 6.499009269208488870e-02 3.729399755697426939e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.171282133235986178e-01 8.008776929771695835e-03 2.724195748177120127e-14 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.247668765657722778e-01 6.546891429677295648e-02 4.849027803059463224e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.336315522817038026e-01 8.467733119957013277e-02 1.473162997124854989e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.437488164709167959e-01 6.586454502987014459e-02 6.240029474970888376e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.551490003510323401e-01 8.804786302320554217e-03 2.900905270554089297e-12 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.633322198949025861e-01 5.988556755427251743e-02 5.306196617364282095e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.728570695142122471e-01 6.002588908991030037e-02 6.030331374392147378e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.837521043876346072e-01 9.227434887385753057e-03 4.124485083699619569e-11 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.918287237124464584e-01 6.026736007015220248e-02 7.720706664449093759e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.013324046723129923e-01 6.037082947253855775e-02 8.706758037041661610e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.122916389829784700e-01 9.539084815654928773e-03 3.736573701403189892e-10 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.202245279166795022e-01 6.054746489436758916e-02 1.098586926597815323e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.296696081509976173e-01 6.062232795716133993e-02 1.230281967081276774e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.406551957186741530e-01 9.764572424663822345e-03 2.463269146938335773e-09 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.492356868508245782e-01 4.805879325257122331e-02 6.556430814093497719e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.594153437619302505e-01 9.876139761926701344e-03 7.561537135014656074e-09 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.678916283624633188e-01 4.815672117996507018e-02 8.473459082867862771e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.780230086268816070e-01 9.961447264680298522e-03 2.122835682948544634e-08 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.863818428060874055e-01 4.823002263499005793e-02 1.083410523252923557e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.964512056899351489e-01 1.002350540740779873e-02 5.514938161300662989e-08 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.037627735313451094e-01 6.097052791472303696e-02 2.815287331775589291e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.128369775228897920e-01 6.098848293499593148e-02 3.095044303227406646e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.237010218228140612e-01 1.007758594378923775e-02 2.034674337021324640e-07 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.317124716256903305e-01 4.832061341415277989e-02 1.915525218643432739e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.415703498331571941e-01 1.008949092544335693e-02 4.506458373073913420e-07 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.504070504983110457e-01 1.008841896553104925e-02 6.569186991662918121e-07 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.581758184401651501e-01 4.831739066867430515e-02 2.618898274135280160e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.678703510099399665e-01 1.007217887859220354e-02 1.342454023697491864e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.764914056140822751e-01 1.005686778932323062e-02 1.883428755835535171e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.850350926005818186e-01 1.003659711486030483e-02 2.610728539652180350e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.934987228479019272e-01 1.001118841151110717e-02 3.576507349236001862e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.018796335421502164e-01 9.980418005275500104e-03 4.843372072966818220e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.101751843022396926e-01 9.944015022832873238e-03 6.485144959507562574e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.183827533344527838e-01 9.901659007031663601e-03 8.587223028028029823e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.264997336077860801e-01 9.852977095890138454e-03 1.124635415790007590e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.345235290415096374e-01 9.797540740274965007e-03 1.456962428838186980e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.424515506962813260e-01 9.734861931363206211e-03 1.867243072190954154e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.502812129603069202e-01 9.664388904677924039e-03 2.367520607500923609e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.580099297219770049e-01 9.585501282879750617e-03 2.969865938012150727e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.300000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.656351105203096363e-01 9.497504614556239594e-03 3.685731882744453739e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
