macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.560000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039358885629886819e-02 2.266527486814120043e-02 -6.046621627606011407e-01 1.244165623761867663e-03 5.516498267727214378e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.670525753409951658e-02 4.423028882248960375e-02 -6.042964067699406749e-01 2.359939608776507203e-03 1.514629390437964488e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.302175897809082772e-02 6.472807547240662374e-02 -6.039284951224805909e-01 3.360503130136137471e-03 9.431900739187330329e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.934551188446538839e-02 8.419003363258352468e-02 -6.035573420399655831e-01 4.257676326276552820e-03 9.181740534322453988e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.567893772612448167e-02 1.026459754202131425e-01 -6.031818521780401010e-01 5.062057935961336227e-03 3.942959321263375064e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.202446167990135040e-02 1.201241719216346454e-01 -6.028009173936755838e-01 5.783150506283909684e-03 1.094255238781865081e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.838451355520283992e-02 1.366513964984045482e-01 -6.024134134748272418e-01 6.429472650829799220e-03 2.336705026769938381e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.476152872442483721e-02 1.522529657991303076e-01 -6.020181968226668845e-01 7.008659684158809015e-03 4.207449261113588475e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011579490554980199e-01 1.669527785398895459e-01 -6.016141010766019592e-01 7.527553821450711467e-03 6.734337736549649359e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075762238469205739e-01 1.807733521126390352e-01 -6.011999336721209897e-01 7.992285008886206021e-03 9.899960357734206157e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
