macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.370000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.037449903299053011e-02 2.319011954781228084e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.666707026173421063e-02 1.676968920035473224e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.296445963398938916e-02 1.193060521664828432e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.926907852761021722e-02 1.183905628366645462e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.558334108875799928e-02 5.055477204659079241e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.190966515631881162e-02 1.387055908542689751e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.825047318773548977e-02 2.926369740350242762e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.460819318660768085e-02 5.210152964237471998e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.009852596324160579e-01 8.255584291137433445e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.073841144127258562e-01 1.202887324965285290e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138072077582275299e-01 1.646352633146950031e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.202569991809716854e-01 2.147465734680685523e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.267359584161583952e-01 2.696903378009200825e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.332465663678406576e-01 3.285164411927565115e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.397913160589053239e-01 3.902972737597217023e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.463727135856937867e-01 4.541505924953403300e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529932790776291074e-01 5.192508722193869136e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.596555476622166236e-01 5.848333023637797279e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.663620704357874069e-01 6.501932469497120198e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.731154154403568846e-01 7.146830338114161518e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.799181686469715491e-01 7.777072867268898515e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.867729349459216759e-01 8.387175762086709896e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.370000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.936823391441981623e-01 8.972068752176577677e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
