macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.570000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964061880543624e-01 1.258466144819257032e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461324399753623e-01 1.534088198765598890e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139205039219139404e-01 1.799889083952913027e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216168641294984e-01 2.044788453110023968e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515777366427827e-01 2.258969115542042508e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305125040558394733e-01 2.433988012748064533e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065251953031130e-01 2.562837665840131396e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357832011887642e-01 2.639996162616578546e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024336124488410e-01 2.661491987725299324e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086462862259467e-01 2.625003016685325749e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588566062287281588e-01 2.530004999290876369e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485144319050353e-01 2.377982253322367262e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865887162451965e-01 2.172710245807445151e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730645800176133e-01 1.920613427947389165e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101960552818424e-01 1.631186871334027247e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002565709955278e-01 1.317436562621530916e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455398235493514e-01 9.962200444421573375e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483606550618580e-01 6.882169929020368060e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110559397728585e-01 4.169612349568343514e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359854788719474e-01 2.058496994870222599e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255329041064681e-01 7.145693910296576235e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254821065905153743e-01 1.230249426563767372e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081405786366235e-01 3.523341640098415133e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060955065432086e-01 2.987859739396941637e-12 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478975130713365338e-01 4.518433248161819846e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669741794975986e-01 1.695169881585879769e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181431409855311e-01 1.022100533828401801e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768547155530904358e-01 3.013527320019039266e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866804197155416456e-01 6.194785851351041275e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965990180581362656e-01 1.030982755349578624e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066143085814382885e-01 1.495916524005165560e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301263110978704e-01 1.970847448270062960e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503447663478779e-01 2.414451018294691900e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788774432404213e-01 2.790011612507643790e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196793131915875e-01 3.066449715891424871e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767483374073025e-01 3.218838242394276433e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689541269977711924e-01 3.228982542043155185e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797559038447788637e-01 3.086470048312379283e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906862150631154607e-01 2.790572498298966170e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492460554693556e-01 2.353449581201805946e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129492330451959292e-01 1.805164338080525108e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904646984386741e-01 1.200738564728741006e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772837663332899e-01 6.274885246719602225e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140887479208795e-01 2.020776640608956242e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592053355744081244e-01 1.773502767102289501e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711555393154200910e-01 1.069843717586978626e-09 1.000000000000000000e+00 1.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841254002325159900e-01 2.548945024084147597e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637603821493668e-01 3.150086282583059241e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105756506666246919e-01 1.017615535859561944e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240661684358962624e-01 1.985693313749162248e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377404794394309295e-01 2.994104822346004696e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516038198042605423e-01 3.842897077972994013e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656614980399857773e-01 4.376363807006847934e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799188970714943547e-01 4.482176205378444328e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943814763001745716e-01 4.093767362478607785e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090547736944137425e-01 3.208578075871160173e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239444079101807983e-01 1.941434835216011498e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390560804425047259e-01 6.474534052157377914e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543955778086762987e-01 1.742627532139108450e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653792953118526921e-01 8.839318132956115390e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766009172570497388e-01 2.859042653092296396e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880647405948040474e-01 4.840517869818858343e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997751550186999125e-01 6.069101176053630364e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117366446462550789e-01 6.137335002957107488e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239537897359689111e-01 4.882371885067775946e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364312684411783438e-01 2.502204094918098615e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491738586014053958e-01 2.478770720017358167e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590083389668480507e-01 3.154640471593415582e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691165759328850715e-01 6.649486055854785665e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795024401159453831e-01 8.620231171205101212e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901699084406570428e-01 8.265244931834149489e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011230656626803226e-01 5.369054266055606206e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123661059328279865e-01 1.004573091232466818e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215297536220976804e-01 6.136963108264434363e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309910984285473479e-01 9.122327975352246404e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407537632625583512e-01 7.703075670795648394e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508214864150940304e-01 2.109383852926763336e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592179274807891787e-01 9.502465082041906125e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679264971085749458e-01 1.331822054329009908e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769505299583715274e-01 1.153831714164870251e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862934814863496769e-01 3.920496431036214410e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.944240302950059451e-01 1.058163675888148386e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.028801886833042190e-01 5.135628079831536935e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.106126412181203555e-01 1.273707426498700904e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186769022279560604e-01 6.566886685600407253e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.260000317323026087e-01 1.509514734106396500e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
