macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.270000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.451761930194298555e-01 2.756718572097274222e-01 -4.800911846309497966e-01 3.898653008601776770e-02 7.565735315042267095e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.527695642453133495e-01 2.770050831411272618e-01 -4.807611571605998613e-01 3.920458522341240676e-02 7.946475182620982292e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.604322718997114317e-01 2.772436435569524127e-01 -4.814616967640866774e-01 3.932866043433969755e-02 8.257588024792664183e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.681678551784757669e-01 2.763879792463145857e-01 -4.821948943084691797e-01 3.936023810947832102e-02 8.492944420595553712e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.759798869367231455e-01 2.744365091945673574e-01 -4.829629381334012983e-01 3.929969552363543617e-02 8.647008683649592964e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.838719753390396783e-01 2.713856276620583707e-01 -4.837681205825641317e-01 3.914630934324391659e-02 8.714831496740155226e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.918477655259938075e-01 2.672296975217886006e-01 -4.846128448455149784e-01 3.889824698432225308e-02 8.692077167488494738e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.999109412977273792e-01 2.619610398436679755e-01 -4.854996321303720053e-01 3.855254471764658908e-02 8.575093548627343853e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.080652268154025153e-01 2.555699197061245265e-01 -4.864311291887437050e-01 3.810507225954563870e-02 8.361036007610921084e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.163143883212901575e-01 2.480445282088458159e-01 -4.874101162153617328e-01 3.755048342526678962e-02 8.048061601955210087e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.246622358782948969e-01 2.393709606534240308e-01 -4.884395151459954842e-01 3.688215225534349773e-02 7.635616325415289785e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.331126251297190033e-01 2.295331908515841624e-01 -4.895223983784137700e-01 3.609209385183252683e-02 7.124847613702620097e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.416694590800788911e-01 2.185130415135265458e-01 -4.906619979424236555e-01 3.517086897861097794e-02 6.519187007801068023e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.503366898977970600e-01 2.062901506616703351e-01 -4.918617151463552939e-01 3.410747128594321387e-02 5.825164483210711758e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.591183207406003719e-01 1.928419340077390798e-01 -4.931251307287842778e-01 3.288919581193141400e-02 5.053535575246445588e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.680184076044699326e-01 1.781435432236737615e-01 -4.944560155457908834e-01 3.150148718976874401e-02 4.220819339637645051e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.770410611969950643e-01 1.621678200292696326e-01 -4.958583418256537478e-01 2.992776574724843874e-02 3.351338938953403457e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.861904488359968135e-01 1.448852460117042995e-01 -4.973362950245698855e-01 2.814922942085011995e-02 2.479763883708515498e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.954707963742988497e-01 1.262638880842389955e-01 -4.988942863187856847e-01 2.614462911776822135e-02 1.653787643481249500e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.048863901515335706e-01 1.062693394833158361e-01 -5.005369657704235031e-01 2.389001484201665540e-02 9.354099106806306255e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.144415789738855271e-01 8.486465619503230640e-02 -5.022692362063000404e-01 2.135844955144726096e-02 3.959593704064858465e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.241407761226866580e-01 6.201028869352680217e-02 -5.040962678511587969e-01 1.851968732698360334e-02 9.207358377990681846e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.339884613927905366e-01 3.766400886514884028e-02 -5.060235137589929044e-01 1.533981200899189011e-02 4.082022504754142600e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.439891831616673223e-01 1.178083198339079617e-02 -5.080567260885148206e-01 1.178083198339076147e-02 9.403304452397725857e-12 1.000000000000000000e+00 1.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.512170420313802666e-01 3.723380773774560837e-02 -5.059366863194105779e-01 1.536709626162282780e-02 5.344121493739908838e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.586058948117730738e-01 6.050208809693705114e-02 -5.039223538222865617e-01 1.858210923402960069e-02 1.296227848908441862e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.661591542125938736e-01 8.162866596319240386e-02 -5.020077165152515564e-01 2.146428232241215373e-02 5.816364661256614652e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.738803088785286888e-01 1.006525770057825203e-01 -5.001870598718810568e-01 2.404805033843435136e-02 1.417323324119717023e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.817729250005112429e-01 1.176089717873965990e-01 -4.984549498653442767e-01 2.636428289411685277e-02 2.568493794707481931e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.898406479628492849e-01 1.325291807119888532e-01 -4.968062167497232506e-01 2.844065321704824026e-02 3.930745651935532714e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.980872040269283763e-01 1.454407719141013744e-01 -4.952359396301199701e-01 3.030196877673920625e-02 5.403338801295769905e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.065164020522701871e-01 1.563676021966256546e-01 -4.937394317754963402e-01 3.197046767228355069e-02 6.900641775420664203e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.151321352557417188e-01 1.653298611111201355e-01 -4.923122266304123529e-01 3.346608432242278303e-02 8.352873631354000572e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.239383830097252503e-01 1.723441082621323672e-01 -4.909500644839115413e-01 3.480668763235086893e-02 9.703655763375340637e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.329392126800823415e-01 1.774233039044515459e-01 -4.896488797557653760e-01 3.600829448276082062e-02 1.090706050340646549e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.421387815047591041e-01 1.805768328898275099e-01 -4.884047888621301792e-01 3.708526109179744595e-02 1.192499831216226741e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.515413385139014357e-01 1.818105220074017203e-01 -4.872140786244005262e-01 3.805045453621608287e-02 1.272513751647060681e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.611512264923661175e-01 1.811266507498910661e-01 -4.860731951866620881e-01 3.891540648099953148e-02 1.327935003730316282e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.709728839855343296e-01 1.785239555254160004e-01 -4.849787334086681501e-01 3.969045095412029878e-02 1.356264159894035592e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.810108473493560077e-01 1.739976273227568093e-01 -4.839274267026804077e-01 4.038484781251431427e-02 1.355255672699401392e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.912697528455675644e-01 1.675393028257222972e-01 -4.829161372838402522e-01 4.100689337437807974e-02 1.322912161443159235e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.017543387830557533e-01 1.591370489602148552e-01 -4.819418468049729842e-01 4.156401953957063883e-02 1.257551257034992404e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.124694477063531650e-01 1.487753408454373649e-01 -4.810016473478706533e-01 4.206288258236247357e-02 1.157985932707852189e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.234200286322779894e-01 1.364350331085041057e-01 -4.800927327441682491e-01 4.250944267738496901e-02 1.023901362369368517e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.346111393357492192e-01 1.220933245094523861e-01 -4.792123901999066904e-01 4.290903510891744266e-02 8.565957643706913205e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.460479486858358378e-01 1.057237158112929593e-01 -4.783579921987865524e-01 4.326643401428615504e-02 6.604272997480925556e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.577357390331160181e-01 8.729596081725500556e-02 -4.775269886599459168e-01 4.358590942295081233e-02 4.456645223976065523e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.696799086494512832e-01 6.677601048475793888e-02 -4.767168993268558475e-01 4.387127827275353470e-02 2.340177900558246607e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.818859742213006170e-01 4.412595001284805307e-02 -4.759253063646172177e-01 4.412595001284824736e-02 6.748234351416342730e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.888480147250920727e-01 6.595318172653320821e-02 -4.751498471435646742e-01 4.435296733815204118e-02 2.733774052086626258e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.960808044102505754e-01 8.410045340432283079e-02 -4.743882071876387996e-01 4.455504254199417480e-02 5.565202766309555737e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.035876839052335407e-01 9.860129583856129531e-02 -4.736381132664799765e-01 4.473458992128629547e-02 8.536489784318486429e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.113721204331121761e-01 1.094825022985133067e-01 -4.728973266106265561e-01 4.489375462137572270e-02 1.125434430256235657e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.194377094129879247e-01 1.167641780364031545e-01 -4.721636362295665856e-01 4.503443826520565213e-02 1.348179795602070380e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.277881761206178801e-01 1.204597774359763424e-01 -4.714348523127002699e-01 4.515832167298741012e-02 1.506807525612820220e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.364273774090185576e-01 1.205761288722224933e-01 -4.707087996935167551e-01 4.526688494382824501e-02 1.590866660118079451e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.270000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.453593034898410519e-01 1.171134473281935096e-01 -4.699833113574789500e-01 4.536142513924059511e-02 1.592445697623861428e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
