macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.770000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.758312946786407538e-01 2.744364000423227257e-01 8.162808717980869766e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.837166173755696574e-01 2.713855083436790827e-01 8.224777683639737658e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.916855701015264535e-01 2.672295674696482659e-01 8.199729785377134206e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.997418334986160726e-01 2.619608984703076793e-01 8.084234924501172703e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.078891285353631491e-01 2.555697664031664762e-01 7.875693400244333786e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.161312182253260217e-01 2.480443623458703784e-01 7.572531413460890926e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.244719093651300901e-01 2.393707815768039426e-01 7.174487410034083301e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.329150542927236611e-01 2.295329978832775786e-01 6.683019848668605989e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.414645526666673592e-01 2.185128339498236816e-01 6.101878459383536235e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.501243532672807746e-01 2.062899277718936719e-01 5.437895528595325378e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.588984558204759368e-01 1.928416950328928070e-01 4.702069595673270819e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.677909128451224086e-01 1.781432873750417034e-01 3.911024182231839785e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.768058315247943768e-01 1.621675464869578032e-01 3.088906257215605355e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.859473756047675730e-01 1.448849539231261419e-01 2.269676928376264738e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.952197673151394364e-01 1.262635765625398365e-01 1.499354038488973778e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.046272893209621135e-01 1.062690076057343780e-01 8.365876666666799411e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.141742867002892958e-01 8.486430300119555958e-02 3.467503204111336591e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.238651689510482212e-01 6.200991318367569949e-02 7.771484601286869631e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.337044120276678183e-01 3.766360999829088119e-02 3.175964505177632181e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.436965604083991876e-01 1.178040867537664092e-02 5.215334295562842253e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.519052390459316837e-01 3.650425219059599824e-02 3.648837456851257985e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.602752294535913613e-01 5.786913258639386076e-02 8.839018998262700069e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.688103975018596214e-01 7.591452584465523123e-02 3.829103088710482904e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.775146853522691193e-01 9.067377451652826326e-02 8.857082153268299590e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.863921132781802936e-01 1.021741493296002418e-01 1.502353995793672889e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.954467815216365367e-01 1.104368995761386418e-01 2.119993623217049719e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.046828721871537637e-01 1.154772923755005981e-01 2.639221113774023811e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.141046511733207369e-01 1.173046408832552068e-01 2.982886265631274486e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.237164701431017089e-01 1.159223214991413203e-01 3.097631620667892077e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.335227685337502135e-01 1.113277801056560684e-01 2.955084675849522363e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.435280756072650932e-01 1.035125273488007730e-01 2.555953254511768996e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.537370125423323963e-01 9.246212295226489963e-02 1.939352896180121522e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.641542945687219812e-01 7.815614903606513120e-02 1.199190909768848949e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.747847331451244268e-01 6.056817239034018724e-02 5.038847241867006402e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.856332381814313370e-01 3.966569563459464848e-02 8.008646367716767099e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.937592508420231563e-01 6.115023720433906268e-02 6.587528838732231717e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.021120937751756275e-01 7.791518926423095237e-02 1.730023541836900672e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.106956249314191787e-01 8.999152848867980614e-02 2.940584553675565024e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.195138088098880669e-01 9.740156838188650246e-02 3.971862607218289154e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.285707182894145983e-01 1.001590005066013006e-01 4.605057234951897421e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.378705365096803082e-01 9.826891978208365797e-02 4.708563999722650828e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.474175588032952344e-01 9.172783389800651110e-02 4.228960853082174703e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.572161946796941878e-01 8.052365686169944692e-02 3.205616877447255153e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.672709698617688368e-01 6.463568666680775954e-02 1.825671524173021892e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.775865283761771884e-01 4.403456704210573225e-02 5.353801559135791532e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.853622587002053068e-01 6.392661032381409536e-02 2.130643935491182556e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.934071282298819527e-01 7.721610389955627096e-02 3.945167776547700567e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.017248526712144496e-01 8.392760282407339678e-02 5.253649376214464956e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.103192737544591573e-01 8.407350796294753292e-02 5.663103400696364170e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.191943610085109961e-01 7.765408890573470557e-02 5.016355896912978035e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.283542135943201989e-01 6.465748446408649264e-02 3.392920957754338301e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.378030621981842785e-01 4.505968075578125481e-02 1.295712451976045211e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.449946359587488409e-01 6.419924720560564457e-02 3.912379343519078317e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.524828914949956093e-01 7.568150118024639939e-02 6.261978077876189513e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.602712874280978195e-01 7.952765849001949827e-02 7.469539715785428191e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.683634210058972958e-01 7.574482569641632912e-02 7.163986519826831545e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.767630297643780768e-01 6.432601324292784584e-02 5.303482494754215015e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.854739932539308800e-01 4.525012254041101828e-02 2.353263023224696007e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.923102148531328215e-01 6.225831241994899540e-02 5.674487726067711790e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.994649720045280628e-01 6.789664711887966053e-02 7.335642702409373578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.069415692954729158e-01 6.217554461260526438e-02 6.471055331653426806e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.147434599625144269e-01 4.508443399528804657e-02 3.272716909960941833e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.209679303654256133e-01 6.202932810265834873e-02 7.306928942558056639e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.275241725383840841e-01 6.760247158356223751e-02 9.223357068804387271e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.770000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.344152146309872453e-01 6.181416195930661966e-02 8.174445610983627208e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
