macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -1.467193800991496155e-01 6.576484551063285777e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -1.533623834126603136e-01 7.429154893061860887e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -1.600472311551717763e-01 8.280861231085373531e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 -1.667764830689599798e-01 9.123748707248531542e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -1.735527158994159547e-01 9.950710242278643092e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -1.803785243817253026e-01 1.075529392961537684e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -1.872565222344368119e-01 1.153161281782601189e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -1.941893431602997877e-01 1.227425995775537071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -2.011796418547537602e-01 1.297823004924314461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 -2.082300950224567626e-01 1.363884811938384511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 -2.153434024022410354e-01 1.425170516198936976e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.700000000000000178e-01 0.000000000000000000e+00 -2.225222878008893124e-01 1.481260041720842968e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 -2.297695001361267642e-01 1.531748987923946259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 -2.370878144892286377e-01 1.576244063352424951e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 -2.444800331676461325e-01 1.614359071163119080e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 3.099999999999999978e-01 0.000000000000000000e+00 -2.519489867780576597e-01 1.645711429771888612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 -2.594975353102568216e-01 1.669919232295195149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 3.300000000000000155e-01 0.000000000000000000e+00 -2.671285692322907801e-01 1.686598875216160226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 3.400000000000000244e-01 0.000000000000000000e+00 -2.748450105972701230e-01 1.695363322005635776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 3.500000000000000333e-01 0.000000000000000000e+00 -2.826498141622729166e-01 1.695821114524537210e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 -2.905459685197713804e-01 1.687576308993694180e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 3.699999999999999956e-01 0.000000000000000000e+00 -2.985364972420151419e-01 1.670229601772460493e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 3.800000000000000044e-01 0.000000000000000000e+00 -3.066244600388084995e-01 1.643381034600047141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 -3.148129539291255607e-01 1.606634846638545222e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 -3.231051144270117859e-01 1.559607298011413123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 -3.315041167422257962e-01 1.501938667228470969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 4.200000000000000400e-01 0.000000000000000000e+00 -3.400131769960809680e-01 1.433311186253691250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 -3.486355534529538280e-01 1.353475521533849257e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 4.400000000000000022e-01 0.000000000000000000e+00 -3.573745477679284854e-01 1.262289694578280774e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 4.500000000000000111e-01 0.000000000000000000e+00 -3.662335062510572170e-01 1.159776311359046741e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 4.600000000000000200e-01 0.000000000000000000e+00 -3.752158211487194306e-01 1.046207028201771166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 -3.843249319425703914e-01 9.222279197619691338e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 4.800000000000000377e-01 0.000000000000000000e+00 -3.935643266665782014e-01 7.890466596005660249e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 4.899999999999999911e-01 0.000000000000000000e+00 -4.029375432426507420e-01 6.487130056331998768e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 -4.124481708353668896e-01 5.045374686961815597e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 5.100000000000000089e-01 0.000000000000000000e+00 -4.220998512263285929e-01 3.617013846287469442e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 5.200000000000000178e-01 0.000000000000000000e+00 -4.318962802086612762e-01 2.280756015646534518e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00 -4.418412090021962002e-01 1.150177474841973524e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 -4.519384456898764557e-01 3.680485648712944306e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 5.500000000000000444e-01 0.000000000000000000e+00 -4.621918566759366520e-01 3.450829419212252894e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 5.600000000000000533e-01 0.000000000000000000e+00 -4.726053681664154626e-01 3.389962577514541526e-09 1.000000000000000000e+00 1.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 5.700000000000000622e-01 0.000000000000000000e+00 -4.708420000062302768e-01 4.189775663112060020e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 5.800000000000000711e-01 0.000000000000000000e+00 -4.692420446379577670e-01 4.791523399027674407e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 5.899999999999999689e-01 0.000000000000000000e+00 -4.678048894113844836e-01 1.570994265299972131e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 -4.665299840152493105e-01 3.242416304097998220e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 6.099999999999999867e-01 0.000000000000000000e+00 -4.654168402665204707e-01 5.331870916948665273e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 6.199999999999999956e-01 0.000000000000000000e+00 -4.644650319234607250e-01 7.696552889583953977e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 6.300000000000000044e-01 0.000000000000000000e+00 -4.636741945224132078e-01 1.022975097960687751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 6.400000000000000133e-01 0.000000000000000000e+00 -4.630440252382416189e-01 1.285585033259119964e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 6.500000000000000222e-01 0.000000000000000000e+00 -4.625742827683735348e-01 1.552232127292395986e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 6.600000000000000311e-01 0.000000000000000000e+00 -4.622647872404008762e-01 1.819302794363656522e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 -4.621154201432047248e-01 2.084333789950746502e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 6.800000000000000488e-01 0.000000000000000000e+00 -4.621261242815744019e-01 2.345669059651563082e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 6.900000000000000577e-01 0.000000000000000000e+00 -4.622969037543074866e-01 2.602221438655215324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000666e-01 0.000000000000000000e+00 -4.626278239557781169e-01 2.853306894732739185e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 7.100000000000000755e-01 0.000000000000000000e+00 -4.631190116009786806e-01 3.098528468817300652e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 7.199999999999999734e-01 0.000000000000000000e+00 -4.637706547740402807e-01 3.337694322816465997e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 7.299999999999999822e-01 0.000000000000000000e+00 -4.645830030002543465e-01 3.570759357856272131e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 7.399999999999999911e-01 0.000000000000000000e+00 -4.655563673416189263e-01 3.797783270676083345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 -4.666911205159508524e-01 4.018900187880559971e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 7.600000000000000089e-01 0.000000000000000000e+00 -4.679876970396047442e-01 4.234296535767990977e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 7.700000000000000178e-01 0.000000000000000000e+00 -4.694465933938574143e-01 4.444194824125559384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 7.800000000000000266e-01 0.000000000000000000e+00 -4.710683682150184626e-01 4.648841714701577865e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 7.900000000000000355e-01 0.000000000000000000e+00 -4.728536425083421646e-01 4.848499219328515630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 -4.748030998858210339e-01 5.043438200901796675e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 8.100000000000000533e-01 0.000000000000000000e+00 -4.769174868279515977e-01 5.233933579913106759e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 8.200000000000000622e-01 0.000000000000000000e+00 -4.791976129695756925e-01 5.420260811293656222e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 8.300000000000000711e-01 0.000000000000000000e+00 -4.816443514099028045e-01 5.602693311852137426e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 8.400000000000000799e-01 0.000000000000000000e+00 -4.842586390468346380e-01 5.781500601699936237e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 8.499999999999999778e-01 0.000000000000000000e+00 -4.870414769357196416e-01 5.956946983352078007e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 8.599999999999999867e-01 0.000000000000000000e+00 -4.899939306726741606e-01 6.129290626288377841e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 8.699999999999999956e-01 0.000000000000000000e+00 -4.931171308026167655e-01 6.298782957250027847e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 8.800000000000000044e-01 0.000000000000000000e+00 -4.964122732521740189e-01 6.465668280651210020e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 8.900000000000000133e-01 0.000000000000000000e+00 -4.998806197876207724e-01 6.630183571483323768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000222e-01 0.000000000000000000e+00 -5.035234984980319073e-01 6.792558396605395676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 9.100000000000000311e-01 0.000000000000000000e+00 -5.073423043038306490e-01 6.953014930517643910e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 9.200000000000000400e-01 0.000000000000000000e+00 -5.113384994909270231e-01 7.111768039453279788e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 9.300000000000000488e-01 0.000000000000000000e+00 -5.155136142706523428e-01 7.269025413514725031e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 9.400000000000000577e-01 0.000000000000000000e+00 -5.198692473657032798e-01 7.424987731078887265e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 9.500000000000000666e-01 0.000000000000000000e+00 -5.244070666223197286e-01 7.579848843138563275e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 9.600000000000000755e-01 0.000000000000000000e+00 -5.291288096489319415e-01 7.733795967883069777e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
