macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.060000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918456647494904e-02 5.582829932264712426e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606786415031398e-02 3.000917984874938183e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702223322571196e-02 3.512858235528180180e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408515792996310e-02 4.257008780471301145e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929646156206116e-02 1.998244087311496506e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604469908757435781e-02 5.737406168759774834e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140233988185041625e-02 1.232386035525826016e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427037647734986e-02 2.195076494946302491e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216254757531230912e-02 3.436510752336217889e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923474164444499e-02 4.899406233253768977e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964021882536773e-01 6.507505429064761385e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461280701687069e-01 8.176025489992008732e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139204991804280143e-01 9.819159648524877076e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216117491487261e-01 1.135513886302711231e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515722462085643e-01 1.270953830358601336e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305124981878494073e-01 1.381743503575573115e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065189475102466e-01 1.462488695305890624e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357765712006779e-01 1.509007764010998273e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024265977268155e-01 1.518437408604579944e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086388840839363e-01 1.489347121310793248e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588565984363317640e-01 1.421873917223561573e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485062462704207e-01 1.317883242307886157e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865801342379805e-01 1.181154415368859331e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730555983515080e-01 1.017576480476032295e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101866705176266e-01 8.353177561719396516e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002467795397150e-01 6.448909098627280886e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455296216524686e-01 4.589612162394498748e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483500388175854e-01 2.916214893437978420e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110449051160591e-01 1.566809973278814917e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359740215770013e-01 6.438743411505364316e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255210197864400e-01 1.642369273580890333e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820942746194878e-01 1.540654010252867455e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081278264489288e-01 8.609665493569643418e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060823131806672e-01 1.567951004932205377e-18 1.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478974985458832769e-01 1.126295789806820685e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669583163917141e-01 2.147753302066577013e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181259341526282e-01 2.360314826773145030e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768546969959418957e-01 9.411147463745934798e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
