macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.580000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918506153972988e-02 5.431359335620614158e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.580000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606885446943930e-02 4.532426162404732501e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.580000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702371917839231e-02 1.813784236347409180e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.580000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408714008519472e-02 1.387772090182044673e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.580000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929894067884801e-02 5.083661884722234011e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.580000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604470206460198223e-02 1.253346205445644672e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.580000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140234335792886911e-02 2.431760689929995771e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.580000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427435293763591e-02 4.031150706572781024e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.580000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216255205367709924e-02 5.986938805721707044e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.580000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923972362860353e-02 8.203197393134575854e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.580000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964076757648728e-01 1.056923148146647271e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
