macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.040000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.836871845465916253e-02 2.460943278472421669e-01 -5.413608144193811089e-01 8.837267260902939223e-03 5.530504256968750421e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.168446947831071614e-02 2.461869593848242666e-01 -5.422467257560081855e-01 8.931932240984692337e-03 5.928981714164449635e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.513772413397505623e-02 2.354069026002136300e-01 -5.431654063364697027e-01 9.010889791761058851e-03 5.596667729958745841e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.876881482644440047e-02 2.136247876143090030e-01 -5.441188768466090897e-01 9.074834980232525730e-03 4.540313832039909875e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.026186071069656869e-01 1.805792104624929229e-01 -5.451092344945347445e-01 9.124330718874350613e-03 2.927068561978121708e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.167286221867880058e-01 1.358735960240234075e-01 -5.461386576235381929e-01 9.159812720981284906e-03 1.192686074344369296e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311411614163570660e-01 7.897143878222169511e-02 -5.472094105034733813e-01 9.181593336272053651e-03 1.201842699089356557e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458994331033402481e-01 9.189864300518520504e-03 -5.483238483111371186e-01 9.189864300518477136e-03 1.512098541365836623e-13 1.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.550042928248647200e-01 8.007898381277586686e-02 -5.494844223106025716e-01 9.184698423404406842e-03 1.710333074821481555e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.645264258688367565e-01 1.403387297476082207e-01 -5.506936852449028086e-01 9.166050229472772620e-03 1.929401754175535250e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.744943792697281060e-01 1.906922704706399130e-01 -5.519542969509219077e-01 9.133755557803019398e-03 5.332124842377140850e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.849380366164401490e-01 2.317438914328493471e-01 -5.532690302098451918e-01 9.087530116894854820e-03 9.403332988916365820e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.958887076422977103e-01 2.639862471115650422e-01 -5.546407768460358545e-01 9.026966982036928322e-03 1.344368918830820409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.073792220905760209e-01 2.878062732845327876e-01 -5.560725540877534678e-01 8.951533013129625224e-03 1.704482953058265166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.194440281369664514e-01 3.034898305893872772e-01 -5.575675112037050685e-01 8.860564161427920971e-03 1.996625322428000754e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.321192956640480975e-01 3.112251350952037199e-01 -5.591289364300255915e-01 8.753259623889300678e-03 2.205438709884870174e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.454430246973788865e-01 3.111050170559152006e-01 -5.607602642029249074e-01 8.628674793667266696e-03 2.319742029184403143e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.594551593282934387e-01 3.031280349525639628e-01 -5.624650827129092923e-01 8.485712944693208498e-03 2.330106242688041729e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.741977074649450952e-01 2.871984581938439307e-01 -5.642471417971938186e-01 8.323115577145719091e-03 2.227747515671768541e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.897148667706008762e-01 2.631251182673264855e-01 -5.661103611876644459e-01 8.139451338817967410e-03 2.004644404085342141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.060531571667488016e-01 2.306191145542038079e-01 -5.680588391325328557e-01 7.933103424857505456e-03 1.655706449999276575e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.232615602982577552e-01 1.892903472753692251e-01 -5.700968614106474153e-01 7.702255344957782690e-03 1.186041498782938741e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.413916663786997208e-01 1.386428359612298933e-01 -5.722289107582868573e-01 7.444874932709272426e-03 6.334619063786153109e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.604978288560752864e-01 7.806876726289450896e-02 -5.744596767291724193e-01 7.158696456343852446e-03 1.385475317443152221e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.806373273626210696e-01 6.841200673392428162e-03 -5.767940660093864302e-01 6.841200673392407346e-03 1.278495265315774938e-09 1.000000000000000000e+00 1.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.861522107065321063e-01 7.367185834771637631e-02 -5.745489507701305731e-01 7.176105115810777098e-03 1.473064207522644525e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.927773410532010567e-01 1.209097963476579440e-01 -5.724076552031116538e-01 7.480695261957630814e-03 6.344656094487966663e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.005325803204893842e-01 1.491219102332452529e-01 -5.703654694170664508e-01 7.757652433089539355e-03 1.079732538577351381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.094411784547775657e-01 1.586467694420513885e-01 -5.684179015178634220e-01 8.009414696095744704e-03 1.294063181699083714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.195298431335225398e-01 1.495986804113169089e-01 -5.665606677283472337e-01 8.238198325914675851e-03 1.213077483194782008e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.308288198339748631e-01 1.218690583527246851e-01 -5.647896829659475593e-01 8.446017315505545409e-03 8.341237562969207320e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.433719825081026689e-01 7.512512414229399749e-02 -5.631010518573269508e-01 8.634701105122266629e-03 2.705616621275134734e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.571969351355594235e-01 8.805910686961297001e-03 -5.614910601703038129e-01 8.805910686961302206e-03 1.837192900937821366e-07 1.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.634299103822393517e-01 7.241454708302202947e-02 -5.599561666442053331e-01 8.961153226953372242e-03 2.940443009060872762e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.710048085751201152e-01 1.103246144721681393e-01 -5.584929952006797427e-01 9.101795332415466011e-03 8.749564947192575715e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.799443390041095436e-01 1.229910660084365392e-01 -5.570983275178362781e-01 9.229075082358713378e-03 1.164559523142515846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.902753020806425721e-01 1.105659099174452487e-01 -5.557690959513778006e-01 9.344112926355651813e-03 1.000543917404343036e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.020286696844143970e-01 7.290003372479605948e-02 -5.545023767871576359e-01 9.447921547910079904e-03 4.244605978342162744e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.152396780160316547e-01 9.541414779157110157e-03 -5.532953838103178423e-01 9.541414779157098014e-03 2.201116544057778515e-06 1.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.217631635012051072e-01 7.060331490897581164e-02 -5.521454621768638882e-01 9.625415645370045611e-03 4.674035426647783070e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.298034530626749561e-01 1.009854315069670244e-01 -5.510500825741974085e-01 9.700663610090323741e-03 1.086048301481890022e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.393846512180123787e-01 1.010523758947274586e-01 -5.500068356577607620e-01 9.767821084659423017e-03 1.160365760500407795e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.505354820769062796e-01 7.080495146202801793e-02 -5.490134267515586197e-01 9.827479259456876198e-03 6.040841675940190891e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.632893754550760690e-01 9.880163308176712414e-03 -5.480676708008977993e-01 9.880163308176686393e-03 1.161342547731207282e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.702509747062409762e-01 6.715391564231128207e-02 -5.471674875662458915e-01 9.926337010955878920e-03 6.373413240787582229e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.788747428602121214e-01 8.619375839481659141e-02 -5.463108970476358017e-01 9.966406837052643047e-03 1.127837340727448623e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.891865336837482925e-01 6.722818592376647584e-02 -5.454960151295528137e-01 1.000072552301416520e-02 7.509594130081963942e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.012172615787751973e-01 1.002959517783292079e-02 -5.447210494367239475e-01 1.002959517783290518e-02 3.649362852184558992e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.087727049109549204e-01 6.097726558238165950e-02 -5.439842953916951274e-01 1.005326994242614069e-02 7.295119349160203437e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.181058039969429263e-01 6.099593402566963474e-02 -5.432841324655244275e-01 1.007195822685030134e-02 7.920187316680721984e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.292445391537655475e-01 1.008582454494443004e-02 -5.426190206133438831e-01 1.008582454494442136e-02 7.884913794273240833e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.365721559933306128e-01 6.101892397243641880e-02 -5.419874968869505816e-01 1.009499096255313602e-02 9.287165371725344953e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.457607704056724796e-01 6.102346635424133608e-02 -5.413881722169758826e-01 1.009953817207799934e-02 1.003611612093700117e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.568379295476285407e-01 1.009950620281645228e-02 -5.408197283575548742e-01 1.009950620281644187e-02 1.593747329176925694e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.639189988136116050e-01 6.101883158175296085e-02 -5.402809149867756622e-01 1.009489477334156449e-02 1.166125280321726743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.040000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.729430505670006557e-01 6.100960989839662035e-02 -5.397705469565315939e-01 1.008566328902472248e-02 1.254484368848274300e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
