macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.100000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.667872810314541543e-01 4.178787379873032115e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.735641102285884196e-01 4.630105314636211861e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.803905194406591472e-01 5.073822452373123737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.872691226162448430e-01 5.505408437534040078e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.942025536898831783e-01 5.920624639655293342e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -2.011934675906497383e-01 6.315500124862719056e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.082445412587755063e-01 6.686306129836255829e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.153584746706929953e-01 7.029530775357784034e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.225379918729032680e-01 7.341855244364876854e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.297858420250598610e-01 7.620132326298788283e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.371048004526690456e-01 7.861368047580100105e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.444976697098091289e-01 8.062707035798803712e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.519672806522761932e-01 8.221422283940640896e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.595164935215675261e-01 8.334910082242158458e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.671481990401161632e-01 8.400691069565438540e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.748653195181987585e-01 8.416418632563808788e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.826708099729370871e-01 8.379896267510969499e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.905676592598253616e-01 8.289106045170295534e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.985588912172133513e-01 8.142251025112304252e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.066475658241861191e-01 7.937815410366380608e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.148367803722823544e-01 7.674647494545189241e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.231296706514993344e-01 7.352072134374269818e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.315294121510413694e-01 6.970041709666918717e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.400392212752683663e-01 6.529337457779449405e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.486623565753119158e-01 6.031836825470458102e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.574021199968303031e-01 5.480867097615277350e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.662618581443797261e-01 4.881670721222499537e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.752449635628861691e-01 4.242012174016783488e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.843548760367093697e-01 3.572956229944471845e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.935950839067938745e-01 2.889833339277260438e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.029691254064152739e-01 2.213355188865622977e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.124805900160298244e-01 1.570692611980940151e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.221331198377474281e-01 9.959367477844413563e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.319304109899549382e-01 5.284186286643299119e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.418762150226234198e-01 2.053344850220472067e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.519743403538395987e-01 4.231960579737946340e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.622286537281152241e-01 1.604321602170641825e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.726430816970287885e-01 9.135778105488908201e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.770348547548436957e-01 2.235315848974980140e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.815924119543341098e-01 6.629517084473534640e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.863174984619255681e-01 3.468978785060852429e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.912119235938741113e-01 9.478554136924622828e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.962775615090852521e-01 1.882468985061511516e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -5.015163519267605841e-01 3.115261769559441590e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -5.069303008691500301e-01 4.594971645009437999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -5.125214814296911170e-01 6.270261632823164594e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -5.182920345668329265e-01 8.095616252512177757e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.242441699238449271e-01 1.003279340537315684e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.303801666749270449e-01 1.205049672243903996e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.367023743979446593e-01 1.412345252712024490e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.432132139741221444e-01 1.623138343417523249e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.499151785150389049e-01 1.835806470965398174e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.568108343172852859e-01 2.049051916177044991e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.639028218451408447e-01 2.261835360725326927e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.711938567416532386e-01 2.473322092831446717e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.786867308685039735e-01 2.682838690847098861e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.863843133750606951e-01 2.889838182684917323e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.942895517970224750e-01 3.093871947820191204e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -6.024054731850823075e-01 3.294566931332633397e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -6.107351852640361400e-01 3.491607016371200967e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -6.192818776227834165e-01 3.684717634191682356e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -6.280488229356758767e-01 3.873652878316968806e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -6.370393782156800189e-01 4.058184536435338607e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -6.462569860998338411e-01 4.238092566973378217e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -6.557051761674929091e-01 4.413156633110659754e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -6.653875662918650180e-01 4.583148370590925391e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -6.753078640253571407e-01 4.747824111130262426e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -6.854698680192587990e-01 4.906917813535978390e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -6.958774694783114168e-01 5.060133971848221335e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -7.065346536507173258e-01 5.207140275014947306e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -7.174455013541581883e-01 5.347559786055544606e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 9.000000000000000222e-01 0.000000000000000000e+00 -7.286141905384110329e-01 5.480962389705192062e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 9.100000000000000311e-01 0.000000000000000000e+00 -7.400449978851557642e-01 5.606855224480869482e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 9.200000000000000400e-01 0.000000000000000000e+00 -7.517423004455896507e-01 5.724671765025267367e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 9.300000000000000488e-01 0.000000000000000000e+00 -7.637105773164747369e-01 5.833759148834644082e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 9.400000000000000577e-01 0.000000000000000000e+00 -7.759544113552609979e-01 5.933363241077797834e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 9.500000000000000666e-01 0.000000000000000000e+00 -7.884784909349399351e-01 6.022610791768401306e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 9.600000000000000755e-01 0.000000000000000000e+00 -8.012876117393037401e-01 6.100487845558544286e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
