macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.490000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847527387751558e-02 7.144958065301472427e-02 4.247092597627768833e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975186054642105e-02 1.312332019427026597e-01 2.500392749711002199e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414272569153904091e-03 1.800683183327105030e-01 1.076013353130541098e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573596687517588952e-03 2.185409928864805729e-01 2.243488497963743236e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699207964925359554e-03 2.471129305240492569e-01 3.387952654569155453e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510919297733196e-03 2.661270188750195498e-01 4.251214481983820598e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185304190227036314e-03 2.758114432226729251e-01 4.688385268668937567e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213069192230497917e-03 2.762824249220593442e-01 4.641762858618853765e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988306290812201e-02 2.675456161554189416e-01 4.124350350834037754e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502994604477284e-02 2.494961677631923058e-01 3.217978422435451014e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802882516106262e-02 2.219174709646463683e-01 2.084233951936740811e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866206110559218e-02 1.844785578676924054e-01 9.790843477570842709e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700471924353142e-02 1.367301295717948117e-01 2.273424638291510376e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345477416354931e-02 7.809916419781699759e-02 4.865045486890257087e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245633909e-02 7.882040136561983823e-03 1.613809722181242862e-33 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715998372318898e-02 7.789030417672555828e-02 5.498680338235923250e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.335615789806651632e-03 1.350061787905032507e-01 2.536684270322661812e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.825506043917685783e-03 1.799151032052744570e-01 1.083062562138000298e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196566211787148032e-02 2.131560228309000993e-01 2.279685596965817102e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512424617783381497e-02 2.351278570644767529e-01 3.458624987797143113e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834070721606582854e-02 2.460942866634647785e-01 4.310166466637403021e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165466773806234368e-02 2.461869181397536854e-01 4.634330308500987650e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510604254948953507e-02 2.354068631500934594e-01 4.335496102615868375e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.490000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873515841943004079e-02 2.136247518369235598e-01 3.431717929689756530e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
