macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.590000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918501438601839e-02 5.778210389745628650e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.590000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606876014395437e-02 5.000425288129279942e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.590000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702357764502395e-02 1.984244046725312934e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.590000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408695128972934e-02 1.503564319367377148e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.590000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929870454902399e-02 5.465058691216963509e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.590000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604470178104735800e-02 1.339245583402664912e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.590000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140234302684087875e-02 2.586176760838196191e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.590000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427397418949195e-02 4.271165270648530875e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.590000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216255162712377880e-02 6.324550317032160904e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.590000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923924910676504e-02 8.645091650807566405e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.590000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964071530928282e-01 1.111715286682383660e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.590000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461334942857791e-01 1.362241408256852082e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.590000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139205050659000407e-01 1.604722989499316951e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
