macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.010000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302944934887198015e-02 7.144959274353476775e-02 -5.279190979406072071e-01 9.491236028152358383e-04 1.399958135386120909e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.023170225077703506e-02 1.312332241415301304e-01 -5.284908686424378832e-01 1.812266740306874057e-03 4.562200791469487801e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.417205119792415202e-03 1.800683487789412340e-01 -5.290651518630464789e-01 2.597027701754081076e-03 1.662879849222781425e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.577520188219608155e-03 2.185410298181864330e-01 -5.296432107683241020e-01 3.310314774486117998e-03 3.219017528833356678e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.704134176181431801e-03 2.471129722571333287e-01 -5.302263168289774731e-01 3.958407057857766045e-03 4.675282526076591366e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.211567230904524867e-03 2.661270637830057129e-01 -5.308157526171942697e-01 4.547009738453676106e-03 5.745705456971242353e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.178325207751427267e-03 2.758114897171865532e-01 -5.314128146277287135e-01 5.081304313111861121e-03 6.278902720442739588e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.205033994950350851e-03 2.762824714337653309e-01 -5.320188161296081075e-01 5.565994201881909950e-03 6.217442952889028207e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030076756360488038e-02 2.675456611151888486e-01 -5.326350900547374145e-01 6.005346152450948514e-03 5.576749096155221574e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.347480681879086734e-02 2.494962095832727045e-01 -5.332629919297521282e-01 6.403227800522483422e-03 4.443574892658157943e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
