macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.630000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039023671317559294e-02 2.266527484089453023e-02 -6.046609789063766005e-01 1.244165620363543072e-03 1.175409337688247565e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.669855196426017152e-02 4.423028871346117163e-02 -6.042940355677095532e-01 2.359939595143063003e-03 3.106193206275082982e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.301169741385828638e-02 6.472807522693609095e-02 -6.039249295743676083e-01 3.360503099309866681e-03 1.712170707915718884e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.933209047309499273e-02 8.419003319580151135e-02 -6.035525716233501869e-01 4.257676271096640964e-03 1.525411014797957735e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.566215132832879164e-02 1.026459747369572045e-01 -6.031758628145025281e-01 5.062057848979267978e-03 6.149232846355118503e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.200430386788221115e-02 1.201241709363648630e-01 -6.027936914074485397e-01 5.783150379675473275e-03 1.628737421033670495e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.836097661019001737e-02 1.366513951551182882e-01 -6.024049295406311844e-01 6.429472476302659084e-03 3.356328718670652939e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.473460363372046555e-02 1.522529640412765284e-01 -6.020084299027750330e-01 7.008659452854545946e-03 5.876593801638187523e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011276255090253623e-01 1.669527763102822138e-01 -6.016030223469494009e-01 7.527553523840164150e-03 9.196651122641693807e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075424902332762361e-01 1.807733493533695557e-01 -6.011875104372389478e-01 7.992284634656910899e-03 1.327277053927841330e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.139816541676442474e-01 1.937358537300392369e-01 -6.007606679178307818e-01 8.408342877585791436e-03 1.802968134014570553e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.204475829778827167e-01 2.058601455974369832e-01 -6.003212350940964059e-01 8.780643348893849010e-03 2.337518169835847009e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.269427525784727062e-01 2.171647971263100940e-01 -5.998679151149903799e-01 9.113584213231926134e-03 2.921013869930832313e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.334696500806929476e-01 2.276671249501356076e-01 -5.993993701457920320e-01 9.411098661270485971e-03 3.543487502922951227e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.400307747449769935e-01 2.373832166909966568e-01 -5.989142174198978097e-01 9.676701374373965214e-03 4.195298495500703051e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.466286389379229393e-01 2.463279556028419581e-01 -5.984110251580099238e-01 9.913530045223323608e-03 4.867341801878408147e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.532657690943214079e-01 2.545150433698752934e-01 -5.978883083426791423e-01 1.012438244488980503e-02 5.551143863192914418e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.599447066845703369e-01 2.619570210949995759e-01 -5.973445243357322632e-01 1.031174947425114036e-02 6.238888025564034989e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
