macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.940000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038339279508721041e-02 5.820208729833761547e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668486119150085295e-02 2.214575713867690633e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.299115454387659019e-02 1.365597198922239626e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.930468763955452416e-02 1.283454958022790392e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562787803809603582e-02 5.337296989837070002e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.196314699700851802e-02 1.442649926482731087e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.831292039888627432e-02 3.015516268702030447e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.467962968032236915e-02 5.335788566026705704e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010657127629471241e-01 8.418155877202085358e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074736149869499335e-01 1.222718438778951783e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.139057900474417795e-01 1.669543738655621806e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203647009340169105e-01 2.173758683564234323e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268528208738737006e-01 2.726028822134893281e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333726342788554287e-01 3.316862072005270085e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399266376967739922e-01 3.937002929523245043e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.465173407673806827e-01 4.577655355212727206e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531472671833501442e-01 5.230592665996409985e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.598189556566452507e-01 5.888195306913916738e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665349608906332157e-01 6.543444183103767214e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732978545583253593e-01 7.189887876421253987e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.801102262871142612e-01 7.821595659494820496e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869746846503864690e-01 8.433103918081205630e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938938581663896543e-01 9.019360749272592459e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008703963047372976e-01 9.575671649170260091e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.079069705009356506e-01 1.009764801412905283e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.150062751793219429e-01 1.058115943483437654e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221710287848055743e-01 1.102229031614624516e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.294039748238070053e-01 1.141730111223446947e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.367078829147931107e-01 1.176259436508331202e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440855498488116171e-01 1.205468573803158278e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.515398006604295800e-01 1.229018032498781221e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590734897094880140e-01 1.246575468398125608e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666895017740844587e-01 1.257814529588588415e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743907531552040591e-01 1.262414450198020427e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821801927934206589e-01 1.260060545697596485e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.900608033980969225e-01 1.250445829336795794e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.980356025895141148e-01 1.233274059722564570e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
