macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.330000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716431894203691355e-02 7.809917630149598722e-02 -5.359030328115755859e-01 7.645253724335512868e-03 7.229967960058848514e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087970320600519347e-02 7.882040153306705751e-03 -5.366090965250360778e-01 7.882040153306688404e-03 1.146308481388340965e-23 1.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755816654324750259e-02 7.789031617411830422e-02 -5.373355292228484403e-01 8.093876902512241872e-03 8.135626093005499972e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.336693004970332277e-03 1.350062005605365822e-01 -5.380839287316131481e-01 8.282628780731281920e-03 2.902613550739355230e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.824354941627338134e-03 1.799151326572209775e-01 -5.388559411950770706e-01 8.449957379547401448e-03 1.168330092556117694e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196443367545590497e-02 2.131560579662221122e-01 -5.396532646949122602e-01 8.597335700416859280e-03 2.404351211686559658e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512293671043145715e-02 2.351278959528419754e-01 -5.404776529857349132e-01 8.726061121569062343e-03 3.610288273662172476e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.833931279590507335e-02 2.460943274195807329e-01 -5.413309193525808194e-01 8.837266818887612105e-03 4.478641111370734035e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165318418268582457e-02 2.461869589007424086e-01 -5.422149405993194060e-01 8.931931741310426831e-03 4.811280294949159958e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510446540921569825e-02 2.354069020531353307e-01 -5.431316611767826874e-01 9.010889228562874581e-03 4.512641063388021789e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873348296401278867e-02 2.136247869969022939e-01 -5.440830974596855274e-01 9.074834347086250738e-03 3.598282433017657711e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025810961831270657e-01 1.805792097665817886e-01 -5.450713421817473536e-01 9.124330008740038148e-03 2.238326945437843149e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166888197450549197e-01 1.358735952404896419e-01 -5.460985690387688551e-01 9.159811926141271654e-03 8.429687816471570852e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.310989481303482806e-01 7.897143790089565518e-02 -5.471670374697894523e-01 9.181592448263012352e-03 6.649969828099273547e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458546824190449231e-01 9.189863310056936227e-03 -5.482790976268413496e-01 9.189863310056898063e-03 3.089145381704490337e-16 1.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.571993059147845373e-01 7.743126523159779562e-02 -5.494371955442312050e-01 9.184697320304894066e-03 8.243481647127182121e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689677833083588765e-01 1.296625197861474010e-01 -5.506438785187203200e-01 9.166049002558374417e-03 1.070552221026571833e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.811953960990169143e-01 1.665104465927524924e-01 -5.519018007124368852e-01 9.133754194806822588e-03 2.860480296258793853e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939188022584786286e-01 1.884172522122272153e-01 -5.532137289908435340e-01 9.087528604352027722e-03 4.543069515937282754e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071761461303024410e-01 1.956458370031795013e-01 -5.545825490086024878e-01 9.026965305166166284e-03 5.471590301684786661e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210071727853424317e-01 1.882829501506241565e-01 -5.560112715567235853e-01 8.951531155703035952e-03 5.319718729424639803e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354533471761339203e-01 1.662402307302189297e-01 -5.575030391849558065e-01 8.860562105628170051e-03 4.049158634077905383e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505579784474260552e-01 1.292531473017811683e-01 -5.590611331139897500e-01 8.753257350152768290e-03 2.018964575933507311e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663663497755403564e-01 7.687782330630450744e-02 -5.606889804526730137e-01 8.628672280511820794e-03 2.948664834580422278e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829258541258096726e-01 8.485710168529151179e-03 -5.623901617361155569e-01 8.485710168529116484e-03 4.302594133384940548e-13 1.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941715991567300792e-01 7.352517240264906662e-02 -5.641684188012626722e-01 8.323112512067947638e-03 3.311124875829750229e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062518364118793635e-01 1.163807312427585228e-01 -5.660276630172611512e-01 8.139447956378182553e-03 2.196475515879928869e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192027820360813783e-01 1.375666899598642634e-01 -5.679719838887191674e-01 7.933099693813608008e-03 4.048631499776043918e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330632625285533943e-01 1.373372981347096566e-01 -5.700056580507851800e-01 7.702251230998902534e-03 4.432174640974572560e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478748311434443630e-01 1.156898028696728142e-01 -5.721331586758300336e-01 7.444870398153716727e-03 2.986091889902033752e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636818924650926932e-01 7.236441575164606621e-02 -5.743591653124224816e-01 7.158691459807398766e-03 6.775255058790357124e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805318355314761258e-01 6.841195169424011714e-03 -5.766885741782405983e-01 6.841195169423993500e-03 8.301715515548382828e-12 1.000000000000000000e+00 1.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.860366015418320029e-01 7.367185173739160264e-02 -5.744329625398005845e-01 7.176098462066344934e-03 9.228743090483708389e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.926512679625599467e-01 1.209097884865624611e-01 -5.722809154514363339e-01 7.480687317505094018e-03 4.727858123617211666e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.003956653410234434e-01 1.491219009619544622e-01 -5.702276993733528254e-01 7.757643045634640862e-03 8.465277750386537847e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.092930111199854504e-01 1.586467585842170902e-01 -5.682687981497158702e-01 8.009403700641414686e-03 1.029249894483032224e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.193699792427197925e-01 1.495986677715510638e-01 -5.663999030751322161e-01 8.238185543308544287e-03 9.559618091511991322e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.306567801205957169e-01 1.218690437142545130e-01 -5.646169034174268742e-01 8.446002550862875477e-03 6.301215596187650231e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.431872512028752209e-01 7.512510726436059938e-02 -5.629158773758734524e-01 8.634684146110347888e-03 1.766843651518431799e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.569989584202465704e-01 8.805891301930287782e-03 -5.612930834549891834e-01 8.805891301930292986e-03 6.284594532063444043e-09 1.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.632191501358381980e-01 7.241452511375000289e-02 -5.597449522349202677e-01 8.961131162897076688e-03 1.914341842402036975e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.707806329455035965e-01 1.103245896170937240e-01 -5.582680785203166796e-01 9.101770312744094857e-03 6.531974622121624469e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.797060759202830815e-01 1.229910379313663149e-01 -5.568592138504278033e-01 9.229046804464067708e-03 8.944937767102707771e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.900222372378977842e-01 1.105658782435190585e-01 -5.555152593539434136e-01 9.344081058947241794e-03 7.521344623588686884e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.017600444028675888e-01 7.289999803598842809e-02 -5.542332589328642367e-01 9.447885728098749311e-03 2.831809313158994632e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.149546869661274506e-01 9.541374609260529216e-03 -5.530103927604109737e-01 9.541374609260517073e-03 1.449063300733144801e-07 1.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.214621779413191049e-01 7.060327010365494149e-02 -5.518439710786676722e-01 9.625370689411865549e-03 3.116802959204155454e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.294855706482259894e-01 1.009853815298411145e-01 -5.507314282823193574e-01 9.700613389962283242e-03 8.093445664484947427e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.390489189482179366e-01 1.010523201473496335e-01 -5.496703172754690003e-01 9.767765075912532638e-03 8.678151209828066648e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.501808934377178106e-01 7.080488927670351706e-02 -5.486583040891224172e-01 9.827416886684651326e-03 4.097897917440578019e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.629148674016843934e-01 9.880093939949870924e-03 -5.476931627475024600e-01 9.880093939949841433e-03 1.133485230655363184e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.698567447803344344e-01 6.715383877575088756e-02 -5.467727703718981980e-01 9.926259954263808374e-03 4.293881917537861054e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.784596091737373991e-01 8.619367316055104311e-02 -5.458951025112833699e-01 9.966321331202827524e-03 8.226306752968415986e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.887492516798817910e-01 6.722809135200458197e-02 -5.450582286894301021e-01 1.000063073293575369e-02 5.116588635344324065e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.007565203007823040e-01 1.002949018672557278e-02 -5.442603081587263913e-01 1.002949018672555197e-02 4.602749462046779147e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.082883878489225848e-01 6.097714957174525663e-02 -5.434995858513552713e-01 1.005315374368935533e-02 4.866462061805042205e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.175964591846150320e-01 6.099580571521449196e-02 -5.427743885189317830e-01 1.007182971522232844e-02 5.315036722414796799e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.287086395925329807e-01 1.008568250677256174e-02 -5.420831210521059873e-01 1.008568250677254093e-02 1.175666653175006827e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.360093780023646781e-01 6.101876732889952720e-02 -5.414242629720367184e-01 1.009483406510983464e-02 6.304656402371894980e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.451694267954928286e-01 6.102329340522837098e-02 -5.407963650860188043e-01 1.009936495182889304e-02 6.851399524740606206e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.562162474899883025e-01 1.009931505253675380e-02 -5.401980462999087518e-01 1.009931505253673645e-02 2.760484887005159108e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.632666028154562410e-01 6.101862107751297726e-02 -5.396279905803355037e-01 1.009468392796756750e-02 8.047528312793570532e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.722579847670787645e-01 6.100937778358989788e-02 -5.390849440600168352e-01 1.008543081011590778e-02 8.702965472224905019e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
