macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.070000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038275199416654415e-02 6.090251588979425786e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668357934428591705e-02 2.531744648598352978e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298923115952620444e-02 1.547279496652219334e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.930212198157201242e-02 1.434350825751237930e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562466912404713915e-02 5.896241521155282540e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195929359814532744e-02 1.579175555665843136e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830842103967660728e-02 3.276891029424652477e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.467448263788477703e-02 5.764254198687311301e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010599160663912255e-01 9.050417993458131569e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074671664166217122e-01 1.309303068069887777e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138986871340735840e-01 1.781765429215305049e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203569409577820437e-01 2.313252499065313397e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268444008633448639e-01 2.893868378606809927e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333635510098668542e-01 3.513646071011771593e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399168876911869863e-01 4.162935843284327336e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.465069202917517188e-01 4.832618088654035832e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531361722475013121e-01 5.514202176307145264e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
