macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.210000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.924686968790627339e-02 7.339965245096058410e-02 -5.279205677081999504e-01 9.491236418157798435e-04 6.259470953253614984e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -2.268518254582276364e-02 1.390568653515390496e-01 -5.284938114104539286e-01 1.812266896652374188e-03 1.300903386786551527e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.614408048574837912e-02 1.977595812761384075e-01 -5.290695741042574785e-01 2.597028054821940747e-03 4.338628014539373801e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.963393316732450961e-02 2.502122829017817129e-01 -5.296491222096801899e-01 3.310315405385499780e-03 8.488995415918028364e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.316520305146646030e-02 2.970444474013104741e-01 -5.302337304730021517e-01 3.958408050143593336e-03 1.312008907417828302e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.674847676646927908e-02 3.388181007065365069e-01 -5.308246847705843097e-01 4.547011178862176914e-03 1.784988750690255643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -4.039449684636310656e-02 3.760345622989521575e-01 -5.314232849372211298e-01 5.081306292324105738e-03 2.246790241684271106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.411419393666882183e-02 4.091404614712398913e-01 -5.320308476251947027e-01 5.565996815322079953e-03 2.686428912466436170e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.791871956410544142e-02 4.385330972598550092e-01 -5.326487092003201473e-01 6.005349501126374875e-03 3.098661581974646029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.181947956849209530e-02 4.645652063724434178e-01 -5.332782286813518846e-01 6.403231991912794636e-03 3.481505005007548559e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.582816829707195477e-02 4.875491963292936659e-01 -5.339207907292166100e-01 6.763146865797060175e-03 3.834812498553626103e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.995680366377184600e-02 5.077608946201298545e-01 -5.345778086926463724e-01 7.088262470193239066e-03 4.159446053727139381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.421776317850377835e-02 5.254428588693285107e-01 -5.352507277169139543e-01 7.381440812923764291e-03 4.456787134516461413e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.862382105452322079e-02 5.408072877343640394e-01 -5.359410279225041984e-01 7.645262756607696525e-03 4.728443639402205023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.210000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.318818650509058277e-02 5.540385674707491992e-01 -5.366502276607167943e-01 7.882050738114694186e-03 4.976072557564475973e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
