macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.540000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847527387751905e-02 7.144958065301472427e-02 4.669525883324983579e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975186054642105e-02 1.312332019427026597e-01 2.645586686966985152e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414272569153904091e-03 1.800683183327105030e-01 1.123797076387385296e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573596687517595891e-03 2.185409928864805729e-01 2.328432869008412176e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699207964925363024e-03 2.471129305240492569e-01 3.504144889464537449e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510919297729727e-03 2.661270188750195498e-01 4.388740940099788296e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185304190227025906e-03 2.758114432226729251e-01 4.835999033977845390e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213069192230484039e-03 2.762824249220593442e-01 4.787967342671600041e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988306290811507e-02 2.675456161554189416e-01 4.257917668753968821e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502994604477978e-02 2.494961677631923058e-01 3.328490878209331566e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802882516104874e-02 2.219174709646463683e-01 2.163200626390575365e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866206110559218e-02 1.844785578676924054e-01 1.022463007021743794e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700471924349672e-02 1.367301295717948117e-01 2.403896699989592316e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345477416355625e-02 7.809916419781699759e-02 5.325708184838307381e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245631133e-02 7.882040136561983823e-03 2.841170966742486267e-33 1.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715998372316122e-02 7.789030417672555828e-02 6.016738445495823382e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.335615789806609999e-03 1.350061787905032507e-01 2.681905855984778771e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.825506043917713539e-03 1.799151032052744570e-01 1.131148759016251115e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196566211787152889e-02 2.131560228309000993e-01 2.366828441347385362e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.540000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512424617783384273e-02 2.351278570644767529e-01 3.579621338379222056e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
