macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.530000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.579849414810192365e-02 4.875491930378497707e-01 -5.338848971587691894e-01 6.763142050054821164e-03 3.789229793441108163e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.992406738585209780e-02 5.077608906143368239e-01 -5.345383268732631921e-01 7.088256643472205451e-03 4.111557348387594180e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.418186662937461207e-02 5.254428540527869007e-01 -5.352075708062742354e-01 7.381433850978443706e-03 4.406840917330959173e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.858465661753813947e-02 5.408072820009449666e-01 -5.358941009947323364e-01 7.645254525199172979e-03 4.676650632076451153e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.314563676658530911e-02 5.540385607033203597e-01 -5.365994274975882661e-01 7.882041091828898005e-03 4.922612421497367385e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.787848074153838618e-02 5.652954767934420532e-01 -5.373251017172657740e-01 8.093877994052679770e-03 5.146298658662812331e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.279737744938693578e-02 5.747131228689403848e-01 -5.380727198120535126e-01 8.282630041996653578e-03 5.349160864527506554e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.791707357695360825e-02 5.824045187179801575e-01 -5.388439262069372182e-01 8.449958828738512312e-03 5.532487831395695166e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -9.325291780096495176e-02 5.884619676531505084e-01 -5.396404172105992991e-01 8.597337357388821696e-03 5.697378862529041410e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -9.882090680286793882e-02 5.929581642299680544e-01 -5.404639447465371394e-01 8.726063008006112315e-03 5.844725589983383596e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.046377332263425802e-01 5.959470666435683350e-01 -5.413163202065112145e-01 8.837268958493956633e-03 5.975198101293789643e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.107208357212860622e-01 5.974645442730858180e-01 -5.421994184347950219e-01 8.931934160018939819e-03 6.089232479099622453e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.170884512242983955e-01 5.975288081448063560e-01 -5.431151818519931451e-01 9.010891954763386447e-03 6.187017681238855815e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.237596696324046036e-01 5.961406294800213335e-01 -5.440656247274965329e-01 9.074837411875452675e-03 6.268480162654735399e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.307544910339238919e-01 5.932833489503410718e-01 -5.450528376099732508e-01 9.124333446195240574e-03 6.333264881558578474e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.380938856680612448e-01 5.889226767515403083e-01 -5.460789919256391345e-01 9.159815773620376064e-03 6.380711407905827193e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.457998567929791323e-01 5.830062810966502029e-01 -5.471463447544229197e-01 9.181596746733373254e-03 6.409823798939964790e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.538955066508251313e-01 5.754631601898659854e-01 -5.482572437945314459e-01 9.189868104455978931e-03 6.419232741227319516e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.624051057274763510e-01 5.662027901444159905e-01 -5.494141325263340869e-01 9.184702659935832861e-03 6.407148185251392014e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.713541655146398335e-01 5.551140386186858011e-01 -5.506195555869255465e-01 9.166054941524014871e-03 6.371300313812412741e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.807695149924458677e-01 5.420638311332983683e-01 -5.518761643671875605e-01 9.133760792485982535e-03 6.308866185461388387e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.906793810618281348e-01 5.268955540638209367e-01 -5.531867228436613271e-01 9.087535925922197305e-03 6.216378789321024001e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.011134731678225207e-01 5.094271751436462159e-01 -5.545541136580584007e-01 9.026973422177300699e-03 6.089614595911162220e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.121030723674839358e-01 4.894490589214821052e-01 -5.559813444577813568e-01 8.951540146707383239e-03 5.923455177867224808e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.236811251094429354e-01 4.667214509570712377e-01 -5.574715545114006243e-01 8.860572056871782176e-03 5.711718628234480066e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.358823420062498566e-01 4.409716005633476654e-01 -5.590280216136401803e-01 8.753268356334728897e-03 5.446958711603717973e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.487433018956235475e-01 4.118904875654759712e-01 -5.606541692950575140e-01 8.628684445617890858e-03 5.120237620615082641e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.623025615025759705e-01 3.791291137950943968e-01 -5.623535743522775077e-01 8.485723606747106254e-03 4.720901854545242471e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.766007710311766399e-01 3.422943148145244363e-01 -5.641299747153434296e-01 8.323127348792947258e-03 4.236458501708718904e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.916807960324965254e-01 3.009440416080649827e-01 -5.659872776694889751e-01 8.139464329316390898e-03 3.652847875356081409e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.075878459140876653e-01 2.545820556166424331e-01 -5.679295684494156671e-01 7.933117754194593876e-03 2.956029333358696498e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.243696094762659743e-01 2.026519734517046312e-01 -5.699611192249797176e-01 7.702271144906857464e-03 2.137947219232867041e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.420763978815302697e-01 1.445305898198444572e-01 -5.720863984980525396e-01 7.444892347989526780e-03 1.218544413061534160e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.607612954857342680e-01 7.952039852755202198e-02 -5.743100809312235988e-01 7.158715645894312384e-03 3.357068239120505893e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.804803189831992283e-01 6.841221811771081539e-03 -5.766370576299643114e-01 6.841221811771084141e-03 3.150293084670374106e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.824471565358497638e-01 7.732815571803455801e-02 -5.743763201135352325e-01 7.176130669985293122e-03 3.771933848091192643e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.855131334635192863e-01 1.356215734420025409e-01 -5.722190225592115320e-01 7.480725773187614329e-03 1.381226140094234806e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.896874414618752280e-01 1.824210457330718849e-01 -5.701604198785243938e-01 7.757688486271808841e-03 2.416259478562530344e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.949825949658425928e-01 2.182882061886597114e-01 -5.681959840675266937e-01 8.009456924913180634e-03 3.300059982371654488e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.014144686674588347e-01 2.436534913365652200e-01 -5.663213942472113960e-01 8.238247418414565773e-03 3.988403760725313385e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.090023451076660876e-01 2.588213062405576581e-01 -5.645325271595132977e-01 8.446074020156492390e-03 4.470625394081892412e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.177689724847209463e-01 2.639736776208637115e-01 -5.628254480979878460e-01 8.634766237402996883e-03 4.742086796590508357e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.277406328525265589e-01 2.591724383301178825e-01 -5.611964022532192065e-01 8.805985136539353289e-03 4.795277936655442663e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.389472209133462033e-01 2.443599694003508738e-01 -5.596418064539208093e-01 8.961237965516894236e-03 4.615925923293816291e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.514223336411152254e-01 2.193585085662124456e-01 -5.581582412855637942e-01 9.101891422227018080e-03 4.180462157625569608e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.652033710040375802e-01 1.838680169661183472e-01 -5.567424435691957774e-01 9.229183685606425977e-03 3.454587678864461109e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.803316480884330386e-01 1.374625784199141332e-01 -5.553912991839093927e-01 9.344235315384016860e-03 2.398751028200006574e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.968525189599752867e-01 7.958528807131590166e-02 -5.541018362171700185e-01 9.448059116420456580e-03 1.027135702854778398e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.148155126336548815e-01 9.541569054476528935e-03 -5.528712184279400699e-01 9.541569054476535874e-03 2.459113520723589215e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.181167804572955893e-01 7.709458830258790474e-02 -5.516967390082181399e-01 9.625588301896406337e-03 1.136186074224744547e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.229239206235578585e-01 1.270751758666392728e-01 -5.505758146292745181e-01 9.700856484032098145e-03 2.669991494109713592e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.292513447769128243e-01 1.600831414414926879e-01 -5.495059797594838980e-01 9.768036190199957253e-03 3.803008834609260258e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.371180223220719530e-01 1.765146087768760252e-01 -5.484848812412611574e-01 9.827718806485304798e-03 4.465714937025475062e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.465475372936232645e-01 1.765667695003576287e-01 -5.475102731151673119e-01 9.880429721741707666e-03 4.649338499763286392e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.575681590601737625e-01 1.602402495851233954e-01 -5.465800116798056330e-01 9.926632952613562155e-03 4.325758378919579428e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.702129270749658474e-01 1.273391168621893776e-01 -5.456920507766382933e-01 9.966735228296240423e-03 3.427532220592606482e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.845197499270456953e-01 7.746852966720199629e-02 -5.448444372893535004e-01 1.000108957099213845e-02 1.852205749784037458e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.005315189899380623e-01 1.002999840358163863e-02 -5.440353068478850362e-01 1.002999840358161088e-02 2.885293269177845524e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.052654209186743017e-01 7.350311448328343544e-02 -5.432628797276326527e-01 1.005371621186568719e-02 1.979110448154375312e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.117664638818206546e-01 1.112893834021359413e-01 -5.425254569348652023e-01 1.007245178481640767e-02 3.584833582807139818e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.200541377874380089e-01 1.238422726269060442e-01 -5.418214164696950608e-01 1.008637005255590829e-02 4.249213086430383979e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.301532888030378921e-01 1.113124275385809908e-01 -5.411492097584051919e-01 1.009559353824398056e-02 3.948972264136665911e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.420941938435562601e-01 7.354947930547248158e-02 -5.405073582472799121e-01 1.010020343665513423e-02 2.545512210496522765e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.559126513405252323e-01 1.010024032894002270e-02 -5.398944501504495674e-01 1.010024032893999495e-02 1.028984089562031551e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.609189402448623074e-01 7.107224743926729427e-02 -5.393091373445936254e-01 1.009570453986306446e-02 2.762028799720385452e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.678592175619596505e-01 1.013695554092359230e-01 -5.387501324036727546e-01 1.008655614066164205e-02 4.329421024611058988e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
