macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.570000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.373588966171775005e-02 7.414150634931984674e-02 2.030289740795523511e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.106471637321076701e-02 7.882029101236615043e-03 2.758598705330251805e-33 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.740082050308949801e-02 7.329553782784330174e-02 2.793942405387836090e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.836516037282210190e-03 1.165212951752213066e-01 1.004645878707678859e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.668862352597708265e-03 1.380780471123227715e-01 2.938338811782530494e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.315580333654370174e-02 1.382244930548965633e-01 3.332600245263632986e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.666474030982685289e-02 1.169623904792032321e-01 1.560491363703216203e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -5.023617261095396358e-02 7.403657601322945203e-02 8.684222401241235888e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.391078693732217542e-02 8.931903258515137833e-03 1.123784194512033311e-25 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.690706314500984908e-02 7.246424374879792407e-02 1.096085839342002808e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.008647981035669550e-02 1.102979321842507826e-01 1.951259243438436403e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.034885483810738249e-01 1.228870051062987551e-01 3.864555450860461365e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.171534478077931318e-01 1.103825421311686872e-01 2.579466679930035762e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311221449992091836e-01 7.263447903418704388e-02 2.467080613264356799e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.454365176394931680e-01 9.189806851047144232e-03 1.048602523516913466e-21 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.581392988717788273e-01 7.016406692385308841e-02 2.862476143299753440e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.712687520711886624e-01 1.004533483150017170e-01 2.778167938531700062e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.848642388966439676e-01 1.004211482443992942e-01 3.194068550916627849e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.989665181601963373e-01 7.006708028372503338e-02 5.055292621626377401e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.136178680205745584e-01 9.026869718961660904e-03 2.454471876792018471e-19 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.259991747246156146e-01 6.993171059021509317e-02 7.243760454755704577e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.390105950202872642e-01 1.001493241200187290e-01 5.449848037539289577e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.526911367078370496e-01 1.000423474527947498e-01 6.204974401470908854e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.670818135909310831e-01 6.960949677726258056e-02 1.221049366841465283e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.822257684346577422e-01 8.485551919608142271e-03 1.236639137492687330e-17 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.947750518956981924e-01 6.555450117431102508e-02 1.265581581484018486e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.081606367140068414e-01 8.437239704167497079e-02 5.179767467695436250e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.224226524224805823e-01 6.516507032778408315e-02 1.771241796276830285e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.376038560643350728e-01 7.702016724128399501e-03 8.410645574550150802e-17 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.505670780669376541e-01 5.837282933332189894e-02 1.453454117623261248e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.645338640440197731e-01 5.808692792164439622e-02 1.721748260898805106e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.795460859499962814e-01 6.840881428220911900e-03 1.274956875836857061e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.872440663108714931e-01 6.440962797722868394e-02 3.836399635634168449e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.960555670229005676e-01 8.371546954159339582e-02 1.243181969434173015e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.060070046687351830e-01 6.499009269208488870e-02 5.025784109030147911e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.171282133235987288e-01 8.008776929771694100e-03 1.275824560089638426e-13 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.247668765657726109e-01 6.546891429677295648e-02 6.486000738549603864e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.336315522817039136e-01 8.467733119957013277e-02 1.862810862013952740e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.437488164709170180e-01 6.586454502987014459e-02 8.287409783973914354e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.551490003510324511e-01 8.804786302320554217e-03 1.157685210827855513e-11 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.633322198949028081e-01 5.988556755427251743e-02 7.161711096674797800e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.728570695142123581e-01 6.002588908991030037e-02 8.109117677744604250e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.837521043876347182e-01 9.227434887385749587e-03 1.500770131266369200e-10 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.918287237124465694e-01 6.026736007015220248e-02 1.030847846296341699e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.013324046723131033e-01 6.037082947253855775e-02 1.158473353552115677e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.122916389829785810e-01 9.539084815654927038e-03 1.258413743922084436e-09 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.202245279166795022e-01 6.054746489436759610e-02 1.451901202503887156e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.296696081509976173e-01 6.062232795716133993e-02 1.620601297680067387e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.406551957186742641e-01 9.764572424663820610e-03 7.758871216696139887e-09 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.492356868508245782e-01 4.805879325257122331e-02 9.057346607455954435e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.594153437619302505e-01 9.876139761926697874e-03 2.287711199695450258e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.678916283624635408e-01 4.815672117996507018e-02 1.161225622426553111e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.780230086268818290e-01 9.961447264680296787e-03 6.186043143698379568e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.863818428060875165e-01 4.823002263499005793e-02 1.473275120376163483e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.964512056899351489e-01 1.002350540740779526e-02 1.551534608982754370e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.046800128466294222e-01 4.828128440254564335e-02 1.850418661664084141e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.146742060060632618e-01 1.006450420211428380e-02 3.640567148471099580e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.237010218228141722e-01 1.007758594378923254e-02 5.450505392071617298e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.317124716256903305e-01 4.832061341415278682e-02 2.557553923882941241e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.415703498331573051e-01 1.008949092544335867e-02 1.171009568005285773e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.504070504983111567e-01 1.008841896553104925e-02 1.682285549379875601e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.581758184401654832e-01 4.831739066867430515e-02 3.460883151673930028e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.678703510099401885e-01 1.007217887859220354e-02 3.343030374708883857e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.764914056140827192e-01 1.005686778932323236e-02 4.627834101386980458e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.850350926005821517e-01 1.003659711486030483e-02 6.332176102948934441e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.934987228479022603e-01 1.001118841151110717e-02 8.566241132870831138e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.018796335421506605e-01 9.980418005275500104e-03 1.146039634946093054e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.101751843022403587e-01 9.944015022832874973e-03 1.516623022728200544e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.183827533344533389e-01 9.901659007031665335e-03 1.985676535108538555e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.264997336077867462e-01 9.852977095890140188e-03 2.572554076721089234e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.345235290415103035e-01 9.797540740274965007e-03 3.298422942785741692e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.424515506962821032e-01 9.734861931363207946e-03 4.185843741214147857e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.502812129603076974e-01 9.664388904677924039e-03 5.258132782194244702e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.580099297219778931e-01 9.585501282879752352e-03 6.538472717512429713e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.570000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.656351105203104135e-01 9.497504614556243063e-03 8.048740911147523724e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
