macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.380000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.037449903299053011e-02 2.319011954781712760e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.666707026173421757e-02 1.676968920035510282e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.296445963398940304e-02 1.193060521664848761e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.926907852761023110e-02 1.183905628366675278e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.558334108875801316e-02 5.055477204659220188e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.190966515631885325e-02 1.387055908542715772e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.825047318773551752e-02 2.926369740350268783e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.460819318660773636e-02 5.210152964237498019e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.009852596324160856e-01 8.255584291137450792e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.073841144127259117e-01 1.202887324965292229e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138072077582275854e-01 1.646352633146965644e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.202569991809717687e-01 2.147465734680687258e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.267359584161584229e-01 2.696903378009200825e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.332465663678407408e-01 3.285164411927592870e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.397913160589053794e-01 3.902972737597255187e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.463727135856938699e-01 4.541505924953427586e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529932790776291907e-01 5.192508722193907300e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.596555476622166792e-01 5.848333023637835443e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.663620704357874902e-01 6.501932469497165301e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.731154154403569678e-01 7.146830338114189274e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.380000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.799181686469716046e-01 7.777072867268933209e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
