macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 7.190000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.866360527679560788e-03 6.618193193590055090e-02 1.169628487361747750e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.761656582454097286e-02 1.100993907952135392e-01 5.087909362597663968e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.949698898645793488e-02 1.322794235552030850e-01 1.262909943564819587e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.157322678585320563e-02 1.329882095332842185e-01 1.049850232126134028e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 9.391146304084393992e-02 1.122342547659393591e-01 2.715551754207913213e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.165786670321017626e-01 6.976849408841376277e-02 2.803904143788762005e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.396427942745027684e-01 5.081302140232697197e-03 4.086788005594415306e-59 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.248858984051157139e-01 7.206985167037571749e-02 3.445742222585381032e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.105508305870123997e-01 1.194475339629753607e-01 3.483908582989386120e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 9.659461476920985779e-02 1.477829216288032710e-01 1.538940457422254514e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 8.297541068627545258e-02 1.574160634959739513e-01 2.464087090240161919e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.965238842261733954e-02 1.484625654860166899e-01 2.014825216302439971e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.658560600577278166e-02 1.208149779835699933e-01 6.754957298713525071e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.373588966171775005e-02 7.414150634931984674e-02 1.820342482239866930e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.106471637321076701e-02 7.882029101236615043e-03 1.846242085513006583e-34 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.740082050308949801e-02 7.329553782784330174e-02 2.508568007836027970e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.836516037282210190e-03 1.165212951752213066e-01 9.431511174168858216e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.668862352597708265e-03 1.380780471123227715e-01 2.788747844531713933e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.315580333654370174e-02 1.382244930548965633e-01 3.164995070484974068e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.666474030982685289e-02 1.169623904792032321e-01 1.468635149392955291e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -5.023617261095396358e-02 7.403657601322945203e-02 7.863529668275130507e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.391078693732217542e-02 8.931903258515137833e-03 1.694323692289698733e-26 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.690706314500984908e-02 7.246424374879792407e-02 9.928558948939247581e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.008647981035669550e-02 1.102979321842507826e-01 1.835010858211195018e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.034885483810738249e-01 1.228870051062987551e-01 3.660597460673920694e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.171534478077931318e-01 1.103825421311686872e-01 2.429707321524444789e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311221449992091836e-01 7.263447903418704388e-02 2.248047188096156685e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.454365176394931680e-01 9.189806851047144232e-03 2.189803841332809280e-22 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.581392988717788273e-01 7.016406692385308841e-02 2.606178862728068682e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.712687520711886624e-01 1.004533483150017170e-01 2.609681487210318944e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.848642388966439676e-01 1.004211482443992942e-01 3.002889743063995656e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.989665181601963373e-01 7.006708028372503338e-02 4.621917728466493416e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.136178680205745584e-01 9.026869718961660904e-03 5.958125706653852833e-20 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.259991747246156146e-01 6.993171059021509317e-02 6.640156359579622945e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.390105950202872642e-01 1.001493241200187290e-01 5.140182057867051513e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.526911367078370496e-01 1.000423474527947498e-01 5.856969929115092219e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.670818135909310831e-01 6.960949677726258056e-02 1.123535217553476261e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.190000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.822257684346577422e-01 8.485551919608142271e-03 3.191016328942492121e-18 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
