macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.570000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.520612057304411499e-03 2.623036029271675479e-02 1.978578930757043396e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.039364574549637640e-02 5.022698833411432667e-02 2.266287811650432947e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -1.427025630528503189e-02 7.203422279758167623e-02 1.402443499038947254e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.815223423744776604e-02 9.169235700452735283e-02 1.189245029631423416e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -2.204137252180498122e-02 1.092377133745235374e-01 4.404438246685096932e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -2.593946744534866497e-02 1.247027105383979456e-01 1.060578899159223161e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -2.984831943189835204e-02 1.381159232382778990e-01 1.976701535702468475e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.376973387366783569e-02 1.495021351252651953e-01 3.115612764259165744e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.770552196512668569e-02 1.588823845522952249e-01 4.363924171407740360e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -4.165750153954150131e-02 1.662740034467928563e-01 5.594820266264484768e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.562749790858369736e-02 1.716906493349492635e-01 6.686727865787590874e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -4.961734470539110042e-02 1.751423305767926819e-01 7.535094104680426647e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -5.362888473147324475e-02 1.766354248586781139e-01 8.059549619484534036e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -5.766397080785105878e-02 1.761726909773659033e-01 8.208369768782546386e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.172446663082446078e-02 1.737532739374628710e-01 7.961518433294541633e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -6.581224763276292966e-02 1.693727033716433128e-01 7.332971659529509759e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -6.992920184831658004e-02 1.630228852807319717e-01 6.372466526980155935e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -7.407723078644778969e-02 1.546920870783868029e-01 5.166181797164005537e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.570000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -7.825825030868664711e-02 1.443649159127486092e-01 3.834939195243342210e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
