macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.520000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302859412292133555e-02 7.144959274253166737e-02 -5.279182178228525313e-01 9.491236017528903142e-04 2.919812507675937513e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.520000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022998923493712714e-02 1.312332241375056829e-01 -5.284891064710636188e-01 1.812266736048139849e-03 1.830606777740995117e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.520000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414629178499408668e-03 1.800683487698409024e-01 -5.290625037620648730e-01 2.597027692136777595e-03 8.277478867942753699e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.520000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.574073598888180048e-03 2.185410298018948816e-01 -5.296396709130988256e-01 3.310314757300892100e-03 1.776520575901694571e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.520000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699806606052733926e-03 2.471129722314487076e-01 -5.302218774334124252e-01 3.958407030828644917e-03 2.729334520798445962e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.520000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.216788755740182137e-03 2.661270637456136789e-01 -5.308104039166074983e-01 4.547009699218030124e-03 3.458573171118622253e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.520000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.184456341249725986e-03 2.758114896656321813e-01 -5.314065448573741524e-01 5.081304259199606252e-03 3.831313463892805499e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.520000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.212093118043279294e-03 2.762824713654236652e-01 -5.320116114987990530e-01 5.565994130693759957e-03 3.793010122095832881e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.520000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030877583930597807e-02 2.675456610272334834e-01 -5.326269347165125678e-01 6.005346061235543494e-03 3.354882833195484831e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.520000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348378825564118533e-02 2.494962094726419499e-01 -5.332538679460200326e-01 6.403227686352154849e-03 2.591977181746300818e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.520000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674664894744249538e-02 2.219175078829649927e-01 -5.338937901596524371e-01 6.763141576538781417e-03 1.650395380256340985e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.520000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010713986127762865e-02 1.844785883086162426e-01 -5.345481088996894004e-01 7.088256070549955878e-03 7.536301529784700942e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.520000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357533563583483205e-02 1.367301517713258308e-01 -5.352182633743205464e-01 7.381433166433339944e-03 1.668413812001606680e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.520000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716163380535074889e-02 7.809917629305336562e-02 -5.359057276232600531e-01 7.645253715831939155e-03 3.349099959358428982e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
