macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.220000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138873449729626564e-01 1.062193911055716450e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203445495774975726e-01 1.415184965727973171e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268309555190158255e-01 1.809501479890035514e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333490465530415281e-01 2.238361885935470294e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399013185678613103e-01 2.694792006177577220e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.464902805402427122e-01 3.171892176033409144e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531184554961641520e-01 3.663001361148054968e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.597883814769245070e-01 4.161789382166190127e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665026125110026234e-01 4.662300421424174501e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732637195920382900e-01 5.158964450994053125e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.800742916633096269e-01 5.646588253848398159e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869369366090835594e-01 6.120334092844442048e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938542822532193788e-01 6.575691517705019307e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008289773654071686e-01 7.008446016241696996e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.078636926754268976e-01 7.414646996025599235e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.149611218958166481e-01 7.790576764860897285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221239827533410538e-01 8.132721646695692530e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.293550180296548835e-01 8.437746043134956853e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.366569966115615875e-01 8.702470074860704785e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440327145512666274e-01 8.923851376883520925e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.514849961370341780e-01 9.098971656268675656e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590166949746550151e-01 9.225028742174096186e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666306950801406450e-01 9.299335067235715846e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743299119840628131e-01 9.319323827875855559e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821172938479593051e-01 9.282564500963152998e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.899958225932358080e-01 9.186789980082252227e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.979685150429942642e-01 9.029938387281562229e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.060384240772258124e-01 8.810213687549015016e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142086398018107962e-01 8.526170683447034659e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.224822907317730913e-01 8.176831932710210138e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.308625449892418358e-01 7.761846793319968074e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.393526115165792501e-01 7.281706387884036291e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.479557413051398984e-01 6.738033053948874057e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.566752286401300709e-01 6.133969033048917302e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655144123620468477e-01 5.474696716958302872e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.744766771451754073e-01 4.768130830053316643e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.835654547936407366e-01 4.025828180660530331e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.927842255555020756e-01 3.264153316042218977e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.021365194554005207e-01 2.505692050180695005e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.116259176462651603e-01 1.780749813956369193e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.212560537805977168e-01 1.128330375448705417e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.310306154018600511e-01 5.948337086969842508e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.409533453564978833e-01 2.259932723480220264e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.510280432271395745e-01 4.313018295809122483e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.612585667875225837e-01 1.157159631462192321e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.716488334796995474e-01 7.835679750874954581e-14 1.000000000000000000e+00 1.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.830118987745570802e-01 1.603563815788380060e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.945430369232420853e-01 6.351920764204564696e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.062466633953282003e-01 3.420802881479185348e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.181272597091111098e-01 9.129830126516653294e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.301893751476594030e-01 1.740921520855490123e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.424376285008115639e-01 2.742309829483506253e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.548767098337903381e-01 3.824967556104331284e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.675113822831081567e-01 4.903535331992604079e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.803464838804538450e-01 5.903432825079782398e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.933869294052567245e-01 6.760499561863839851e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.066377122666408717e-01 7.419405858544267374e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.201039064154857394e-01 7.832100864284732150e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.337906682873278852e-01 7.956893507758144163e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.477032387768500987e-01 7.758654967607397229e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.618469452447075518e-01 7.210914284378776296e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.762272035574655726e-01 6.301416306021677405e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.908495201614281989e-01 5.044531531294863674e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.057194941911499875e-01 3.507949278057902881e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.208428196134393229e-01 1.868960770758765211e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.362252874076766762e-01 5.158947837860879300e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.518727877832789286e-01 7.067735097890075614e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.609666652112051510e-01 6.671793504529361513e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.703350491162632707e-01 2.528821816621486251e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.799815268125197543e-01 4.756961998520960883e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.899097921008991774e-01 6.653780117545814859e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.001236466836046946e-01 7.810055496655636531e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.106270016198529049e-01 7.986617400754156965e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.214238788234862199e-01 7.056211291506232081e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.325184126030322762e-01 5.030189677946300675e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.439148512448008121e-01 2.262110897505748008e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.556175586396257415e-01 1.468050265505667189e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.633138545809335707e-01 2.805221858505648619e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.713238474847143644e-01 6.786848328102258743e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.796506045139401708e-01 1.007539389905430863e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.882973141259709049e-01 1.186115799280379468e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.972672872934721600e-01 1.177284890412837182e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.065639587722398307e-01 9.617271664162537620e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.161908884164292610e-01 5.470030890851639710e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.261517625416820776e-01 7.648265904179061062e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.331123220174337707e-01 6.033103706995539967e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
