macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.020000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038265334169846760e-02 7.827445179391763370e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.020000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668338200157404388e-02 2.792892213826560159e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.020000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298893505100465473e-02 1.640715517181285890e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.020000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.930172699385576951e-02 1.495396671910337229e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.020000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562417510588867464e-02 6.091094826336817571e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.020000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195870036037664064e-02 1.622150734754512595e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.020000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830772835513683860e-02 3.353253641099483880e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.020000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.467369024133322208e-02 5.882510238296020585e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.020000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010590236544056941e-01 9.217273543102848937e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.020000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074661736474824270e-01 1.331341225003199874e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
