macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.400000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.526408696616203542e-01 2.770050012643301973e-01 7.123945707847592623e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.602970082534562191e-01 2.772435531082195759e-01 7.408104362959327949e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.680259599950662264e-01 2.763878797113621388e-01 7.621506187603856175e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.758312946786407815e-01 2.744364000423227257e-01 7.758873495139116672e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.837166173755696574e-01 2.713855083436790827e-01 7.815546458916591832e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.916855701015264812e-01 2.672295674696482659e-01 7.787518889094895147e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.997418334986160726e-01 2.619608984703076793e-01 7.671516382091909947e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.078891285353631491e-01 2.555697664031664762e-01 7.465128191574181560e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.161312182253260217e-01 2.480443623458703784e-01 7.167008610765530918e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.244719093651300901e-01 2.393707815768039426e-01 6.777169803833180128e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.329150542927236611e-01 2.295329978832775786e-01 6.297396348221628859e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.414645526666673314e-01 2.185128339498236816e-01 5.731822628068188735e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.501243532672807190e-01 2.062899277718936719e-01 5.087727411080850137e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.588984558204759923e-01 1.928416950328927792e-01 4.376613081271130135e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.677909128451224086e-01 1.781432873750417034e-01 3.615641447263447800e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.768058315247943768e-01 1.621675464869578032e-01 2.829467628540843077e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.859473756047675175e-01 1.448849539231261419e-01 2.052374147825589482e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.952197673151394364e-01 1.262635765625398365e-01 1.330156283419765828e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.046272893209621691e-01 1.062690076057343780e-01 7.199158662046338530e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.141742867002892958e-01 8.486430300119555958e-02 2.825715845324221556e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.238651689510482767e-01 6.200991318367569949e-02 5.628621101699728818e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.337044120276678183e-01 3.766360999829088119e-02 1.584828946598924529e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.436965604083990766e-01 1.178040867537663919e-02 5.594240885550971341e-14 1.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.519052390459317392e-01 3.650425219059599130e-02 1.804063204605447449e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.602752294535913613e-01 5.786913258639386076e-02 6.319820261837421401e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.688103975018596214e-01 7.591452584465523123e-02 3.073569657664866964e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.775146853522691193e-01 9.067377451652826326e-02 7.490747820460422549e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.863921132781802936e-01 1.021741493296002418e-01 1.306484898858269184e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.954467815216366477e-01 1.104368995761386418e-01 1.873162173382191681e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.046828721871537637e-01 1.154772923755005981e-01 2.352772701736102756e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.141046511733209035e-01 1.173046408832552068e-01 2.669838841561520890e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.237164701431018199e-01 1.159223214991413203e-01 2.772317626567421048e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.335227685337504355e-01 1.113277801056560684e-01 2.633340590943193324e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.435280756072653152e-01 1.035125273488007730e-01 2.255586204921033663e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.537370125423324518e-01 9.246212295226489963e-02 1.680576319996403972e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.641542945687223143e-01 7.815614903606514507e-02 1.004155101718787538e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.747847331451245378e-01 6.056817239034020112e-02 3.921873397917004234e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.856332381814315036e-01 3.966569563459464848e-02 5.046095024127336421e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.937592508420233228e-01 6.115023720433906268e-02 5.193512648623667752e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.021120937751758495e-01 7.791518926423095237e-02 1.465426116564794851e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.106956249314195118e-01 8.999152848867982002e-02 2.571132451299053961e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.195138088098883999e-01 9.740156838188650246e-02 3.526291651367204072e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.285707182894148204e-01 1.001590005066013006e-01 4.113400689483164702e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.378705365096807522e-01 9.826891978208367184e-02 4.201952340294447252e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.474175588032956785e-01 9.172783389800651110e-02 3.741844704260432336e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.572161946796945209e-01 8.052365686169944692e-02 2.779328870404284418e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.672709698617693919e-01 6.463568666680777342e-02 1.512061507462565332e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.775865283761779656e-01 4.403456704210574613e-02 3.896346286249548554e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.853622587002059729e-01 6.392661032381410924e-02 1.772476708948714230e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.934071282298825079e-01 7.721610389955628484e-02 3.428594803750632108e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.017248526712151158e-01 8.392760282407339678e-02 4.641950109234529998e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.103192737544599344e-01 8.407350796294753292e-02 5.015611005069971901e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.191943610085117733e-01 7.765408890573471945e-02 4.395543408237469890e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.283542135943208651e-01 6.465748446408653427e-02 2.877306199313534041e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.378030621981851667e-01 4.505968075578127563e-02 9.945351461209143637e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.449946359587495071e-01 6.419924720560565845e-02 3.333013322332489814e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.524828914949964975e-01 7.568150118024642714e-02 5.513464825776387412e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.602712874280987077e-01 7.952765849001952603e-02 6.640830292364150594e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.683634210058984060e-01 7.574482569641634300e-02 6.335566636215272246e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.767630297643791870e-01 6.432601324292788747e-02 4.571232446184014808e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.854739932539317682e-01 4.525012254041105297e-02 1.865720319997172388e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.923102148531339317e-01 6.225831241994903009e-02 4.887028915007640695e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.994649720045291730e-01 6.789664711887971604e-02 6.431437546541119571e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.069415692954741370e-01 6.217554461260531989e-02 5.600537744896369463e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.147434599625156482e-01 4.508443399528810208e-02 2.638289239440620368e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.209679303654271676e-01 6.202932810265841118e-02 6.352060112587529228e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.275241725383856384e-01 6.760247158356232078e-02 8.149118351890569101e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.344152146309887996e-01 6.181416195930670987e-02 7.134498472299268673e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
