macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.440000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138072074939761313e-01 1.937358487504246274e-01 -6.006958575638638997e-01 8.408342190265550783e-03 1.646342853610491611e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.202569989214896523e-01 2.058601396539203876e-01 -6.002497490178332340e-01 8.780642512687873019e-03 2.147453612685706545e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.267359581614672659e-01 2.171647901287286353e-01 -5.997895423472275889e-01 9.113583208151735185e-03 2.696888831780812346e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.332465661179638716e-01 2.276671168067115336e-01 -5.993138793933711073e-01 9.411097465332599055e-03 3.285147402266021255e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.397913158138681666e-01 2.373832073081974525e-01 -5.988213563831139563e-01 9.676699963340213567e-03 3.902953260925885737e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.463727133455232643e-01 2.463279448852360720e-01 -5.983105197860272284e-01 9.913528392314506846e-03 4.541484007190201705e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529932788423542522e-01 2.545150312199868647e-01 -5.977798620247538608e-01 1.012438052046933830e-02 5.192484413536053306e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.596555474318682166e-01 2.619570074131587489e-01 -5.972278170258566998e-01 1.031174724547493510e-02 5.848306394223158622e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.663620702103982829e-01 2.686652731946549411e-01 -5.966527555980344344e-01 1.047784202063091474e-02 6.501903605851924034e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.731154152199615992e-01 2.746501043858492475e-01 -5.960529806240629780e-01 1.062462700345540717e-02 7.146799340281055624e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.799181684316066288e-01 2.799206686402421207e-01 -5.954267220522755366e-01 1.075383623559619285e-02 7.777039846511415999e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.867729347356256175e-01 2.844850394866083598e-01 -5.947721316727985208e-01 1.086699612789924184e-02 8.387140839075990506e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.936823389390114336e-01 2.883502086961496347e-01 -5.940872776631274110e-01 1.096544349263467964e-02 8.972032055580225762e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.006490267705408059e-01 2.915220969925921835e-01 -5.933701388869463411e-01 1.105034133590355148e-02 9.527002838169824905e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.076756658938695987e-01 2.940055631216406118e-01 -5.926185989293641931e-01 1.112269259678859250e-02 1.004765050219783018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.147649469290260349e-01 2.958044112936769054e-01 -5.918304398509666164e-01 1.118335199555634506e-02 1.052983249648942882e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219195844826956643e-01 2.969213970111062029e-01 -5.910033356422482731e-01 1.123303613087901255e-02 1.096962290455746891e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.291423181876897086e-01 2.973582312892762425e-01 -5.901348453591105381e-01 1.127233194535947475e-02 1.136327358756043793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.364359137519984055e-01 2.971155832774361460e-01 -5.892224059191641938e-01 1.130170365936675539e-02 1.170718016564901293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438031640178267567e-01 2.961930812837499927e-01 -5.882633245375787912e-01 1.132149825509463394e-02 1.199785303700304923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.512468900310221298e-01 2.945893122059327074e-01 -5.872547707801551997e-01 1.133194957562931940e-02 1.223189372328808977e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.587699421213003892e-01 2.923018193666394038e-01 -5.861937682101682201e-01 1.133318108745036759e-02 1.240597699995671377e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.663752009936862231e-01 2.893270987502904457e-01 -5.850771856043275321e-01 1.132520733899963945e-02 1.251683952492647217e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.740655788315836672e-01 2.856605936355685604e-01 -5.839017277119332716e-01 1.130793413254902423e-02 1.256127603637104129e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.818440204119016523e-01 2.812966876153642493e-01 -5.826639255299561615e-01 1.128115741139734500e-02 1.253614467955749961e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.897135042326585141e-01 2.762286959934809882e-01 -5.813601260653394887e-01 1.124456084925037035e-02 1.243838369058896526e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.976770436535002839e-01 2.704488555449175435e-01 -5.799864815543124275e-01 1.119771211330600202e-02 1.226504258132308373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.057376880495670801e-01 2.639483126240442790e-01 -5.785389381068963832e-01 1.114005775689887179e-02 1.201333223712855447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.138985239791513560e-01 2.567171096024571941e-01 -5.770132237430937172e-01 1.107091668136844960e-02 1.168070010750512505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.221626763655933701e-01 2.487441696157342563e-01 -5.754048357854505413e-01 1.098947208991281690e-02 1.126493915845849098e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.305333096938677384e-01 2.400172795957300764e-01 -5.737090275707865672e-01 1.089476183837490703e-02 1.076434278624331664e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.390136292223187575e-01 2.305230715624158599e-01 -5.719207944418767120e-01 1.078566706897050517e-02 1.017792293338382059e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.476068822100089051e-01 2.202470021466089722e-01 -5.700348589777416430e-01 1.066089899268277130e-02 9.505715875746507948e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.563163591601488100e-01 2.091733303122233489e-01 -5.680456554189603491e-01 1.051898366417730428e-02 8.749210512087442215e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.651453950800880310e-01 1.972850932439160210e-01 -5.659473132420405062e-01 1.035824456937649470e-02 7.911948732050325117e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.740973707583457597e-01 1.845640803631943827e-01 -5.637336398343706367e-01 1.017678281999186314e-02 7.000367949340551010e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.831757140591727784e-01 1.709908054331809035e-01 -5.613981022186258496e-01 9.972454721042795303e-03 6.024982865178715036e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.923839012351389433e-01 1.565444767093052414e-01 -5.589338077726908605e-01 9.742846446355998488e-03 5.002034083173210327e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.017254582582491240e-01 1.412029650902006939e-01 -5.563334838882029176e-01 9.485245522875171767e-03 3.955749510394714064e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.112039621700995240e-01 1.249427702200170964e-01 -5.535894565076807661e-01 9.196608786911321040e-03 2.921312724007328609e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.208230424515865820e-01 1.077389844902262306e-01 -5.506936274769008710e-01 8.873526433785474191e-03 1.948321000880791354e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.305863824126968109e-01 8.956525488577608829e-02 -5.476374506456813673e-01 8.512181736164891807e-03 1.103349987075736248e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.404977206029113690e-01 7.039374261715032610e-02 -5.444119066465445966e-01 8.108305955226166942e-03 4.664678768648965884e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.505608522427574925e-01 5.019508047649587357e-02 -5.410074762768231071e-01 7.657127911989006566e-03 1.061412233144809741e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.607796306770653993e-01 2.893832785249718376e-02 -5.374141124056561747e-01 7.153317623082633414e-03 3.971977106319608407e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711579688504788366e-01 6.590923335086979265e-03 -5.336212103229679427e-01 6.590923335086974061e-03 2.597947183150360256e-13 1.000000000000000000e+00 1.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.824212514911665473e-01 2.822203808985208201e-02 -5.370999978974987377e-01 7.156504046196175521e-03 5.468335254244947527e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.938523808168788221e-01 4.761891251992130675e-02 -5.403783202479903736e-01 7.663813534887748032e-03 1.553942816524612244e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.054557340021039735e-01 6.481125904626093559e-02 -5.434658523362081439e-01 8.118844892312940612e-03 7.038977560686254450e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.172357541687854221e-01 7.982541316118084429e-02 -5.463717060650428170e-01 8.526973622897587868e-03 1.694401925970010631e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.291969520876683708e-01 9.268437376943364225e-02 -5.491044571694940757e-01 8.893021147763037135e-03 3.020408757345995412e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.413439079055507586e-01 1.034078384182792187e-01 -5.516721705253192498e-01 9.221311762494351777e-03 4.541764163449455577e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.536812728991010735e-01 1.120122334704810457e-01 -5.540824239500378168e-01 9.515723722125276479e-03 6.129321372346965835e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.662137712559088820e-01 1.185107392664527526e-01 -5.563423305665323726e-01 9.779735056831505985e-03 7.674629177169434158e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.789462018834597989e-01 1.229133103141002159e-01 -5.584585597952473890e-01 1.001646465957508475e-02 9.088300497355220053e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.918834402467169076e-01 1.252266905372845796e-01 -5.604373570369352020e-01 1.022870913108805437e-02 1.029573833820106310e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.050304402350206168e-01 1.254544236062654639e-01 -5.622845621040386543e-01 1.041897581746283399e-02 1.123294144829429381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.183922360590170531e-01 1.235968583659475539e-01 -5.640056264551045473e-01 1.058951243063841786e-02 1.184312538964269607e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.319739441783434053e-01 1.196511493702466927e-01 -5.656056292830894394e-01 1.074233360170325814e-02 1.207434635317935351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.457807652608070770e-01 1.136112525233930470e-01 -5.670892925050380340e-01 1.087924468070194592e-02 1.187832578429379171e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.598179861738108221e-01 1.054679158214952978e-01 -5.684609946973715466e-01 1.100186306410419479e-02 1.121104969924734129e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.740909820087847004e-01 9.520866518018335223e-02 -5.697247840179112677e-01 1.111163730188772028e-02 1.003666940933509166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.886052181393987892e-01 8.281778532662022185e-02 -5.708843901527734799e-01 1.120986420995635953e-02 8.338595968950000825e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.033662523143503487e-01 6.827629572661318702e-02 -5.719432353233929733e-01 1.129770419005042895e-02 6.147986813499751318e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.183797367855182525e-01 5.156192150994902412e-02 -5.729044443861581737e-01 1.137619493813100263e-02 3.617672297895870026e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.440000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.336514204723082466e-01 3.264905934941620541e-02 -5.737708540544659286e-01 1.144626370318170723e-02 1.215644288048139260e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
