macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.420000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138072077582275854e-01 1.646352633146965644e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.202569991809717409e-01 2.147465734680688992e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.267359584161584229e-01 2.696903378009200825e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.332465663678407131e-01 3.285164411927585931e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.397913160589054071e-01 3.902972737597241309e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.463727135856938699e-01 4.541505924953406770e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529932790776291629e-01 5.192508722193879545e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.596555476622166514e-01 5.848333023637807687e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.663620704357874625e-01 6.501932469497144484e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.731154154403569678e-01 7.146830338114175396e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.799181686469716324e-01 7.777072867268933209e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.867729349459217592e-01 8.387175762086716835e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.936823391441982456e-01 8.972068752176619311e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.006490269705760998e-01 9.527041172765753074e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.076756660887088823e-01 1.004769033308855475e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.147649471186231507e-01 1.052987367641956828e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219195846670020400e-01 1.096966528109404038e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.291423183666551344e-01 1.136331700330064920e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.364359139255703957e-01 1.170722445828597386e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438031641859509657e-01 1.199789803926911563e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.512468901936418253e-01 1.223193926279007165e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.587699422783570902e-01 1.240602289891493820e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.663752011451189228e-01 1.251688559982808147e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.740655789773295825e-01 1.256132209754574902e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.818440205518956132e-01 1.253619053068472794e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.897135043668331855e-01 1.243842912814519669e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.976770437817860548e-01 1.226508739398238929e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.057376881718922301e-01 1.201337620513431154e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.138985240954417777e-01 1.168074300203895965e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.221626764757726247e-01 1.126498074105010405e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.305333097978570556e-01 1.076438280828646843e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.390136293200371465e-01 1.017796113586706686e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.476068823013726550e-01 9.505751989368219079e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.563163592450721562e-01 8.749244258033146704e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.651453951584824331e-01 7.911979823882676899e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.740973708301204015e-01 7.000396096745267055e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.831757141242341791e-01 6.025007780802758145e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.923839012933909021e-01 5.002055494635622435e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.017254583095934972e-01 3.955767180991755227e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.112039622144346707e-01 2.921326488042119002e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.208230424888083632e-01 1.948330823232364076e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.305863824426989228e-01 1.103356060512110728e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.404977206255841771e-01 4.664707653858489629e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.505608522579888642e-01 1.061419976692604909e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.607796306847399825e-01 3.972013492043726876e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711579688504788366e-01 2.597947183149794801e-13 1.000000000000000000e+00 1.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.824212514923585382e-01 5.468383338841392065e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.938523808191422337e-01 1.553953376572068945e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.054557340053187353e-01 7.039017135808053882e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.172357541728316299e-01 1.694410205411677611e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.291969520924267867e-01 3.020422004593884338e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.413439079109024776e-01 4.541782445510348515e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.536812729049265247e-01 6.129344387009849626e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.662137712620900487e-01 7.674656394494314138e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.789462018898778872e-01 9.088331244174810419e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.918834402532534567e-01 1.029577184522404570e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.050304402415572769e-01 1.123297687377863840e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.183922360654352524e-01 1.184316182810871837e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.319739441845249051e-01 1.207438283400075890e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.457807652666330833e-01 1.187836126293227712e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.598179861791628742e-01 1.121108304317489091e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.740909820135434494e-01 1.003669938201331990e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.886052181434455521e-01 8.338621221946198453e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.033662523175653325e-01 6.148005921783033373e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.183797367877817752e-01 3.617683968947651291e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.336514204735004041e-01 1.215648263433778860e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491871511630120439e-01 2.785056939837648408e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.580782712608749030e-01 1.553668410767485367e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.672427918205362296e-01 4.864992369819288315e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.766842220933087848e-01 8.367499089782730326e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.864061773639595687e-01 1.118753471029895752e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.964123803350652286e-01 1.288900847529948074e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.067066625524966783e-01 1.321425746769001874e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.172929658725847091e-01 1.198287307935348711e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.281753439715232590e-01 9.091344194085311525e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.393579638975919854e-01 4.713279003109784038e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508451076667895574e-01 4.714557907908754550e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592430080611572762e-01 4.806349529379153052e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679530466213976059e-01 7.509957006978314892e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769785585699102493e-01 6.030926048902526815e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.863229999292383532e-01 1.060901594732504942e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.939294801429529258e-01 7.433097431379799558e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.018613805646171766e-01 1.089595710513591165e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.101217384542585886e-01 9.012346657509443665e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.187137168438740398e-01 2.078445341627675746e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.257650002533857059e-01 9.739704572989293235e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
