macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.440000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.807695149924458677e-01 5.420638311332983683e-01 -5.518761643671875605e-01 9.133760792485982535e-03 6.308866185461438347e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.906793810618280793e-01 5.268955540638209367e-01 -5.531867228436613271e-01 9.087535925922197305e-03 6.216378789321072573e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.011134731678225207e-01 5.094271751436462159e-01 -5.545541136580584007e-01 9.026973422177300699e-03 6.089614595911208017e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.121030723674839913e-01 4.894490589214821052e-01 -5.559813444577813568e-01 8.951540146707383239e-03 5.923455177867270605e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.236811251094429354e-01 4.667214509570712377e-01 -5.574715545114006243e-01 8.860572056871782176e-03 5.711718628234521700e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.358823420062498011e-01 4.409716005633476654e-01 -5.590280216136401803e-01 8.753268356334728897e-03 5.446958711603765158e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.487433018956234920e-01 4.118904875654759712e-01 -5.606541692950575140e-01 8.628684445617890858e-03 5.120237620615129825e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.623025615025759705e-01 3.791291137950943968e-01 -5.623535743522775077e-01 8.485723606747106254e-03 4.720901854545288268e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.766007710311766399e-01 3.422943148145244363e-01 -5.641299747153434296e-01 8.323127348792947258e-03 4.236458501708761926e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.916807960324964699e-01 3.009440416080649827e-01 -5.659872776694889751e-01 8.139464329316390898e-03 3.652847875356121654e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.075878459140876098e-01 2.545820556166424331e-01 -5.679295684494156671e-01 7.933117754194593876e-03 2.956029333358736744e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.243696094762659188e-01 2.026519734517046312e-01 -5.699611192249797176e-01 7.702271144906857464e-03 2.137947219232898266e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.420763978815302697e-01 1.445305898198444572e-01 -5.720863984980525396e-01 7.444892347989526780e-03 1.218544413061558446e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.607612954857342125e-01 7.952039852755202198e-02 -5.743100809312235988e-01 7.158715645894312384e-03 3.357068239120606506e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.804803189831991728e-01 6.841221811771081539e-03 -5.766370576299643114e-01 6.841221811771084141e-03 3.150293084670511749e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.824471565358497083e-01 7.732815571803455801e-02 -5.743763201135352325e-01 7.176130669985293122e-03 3.771933848091293257e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.855131334635192863e-01 1.356215734420025409e-01 -5.722190225592115320e-01 7.480725773187614329e-03 1.381226140094266724e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.896874414618752280e-01 1.824210457330718849e-01 -5.701604198785243938e-01 7.757688486271808841e-03 2.416259478562564345e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.949825949658425928e-01 2.182882061886597114e-01 -5.681959840675266937e-01 8.009456924913180634e-03 3.300059982371694733e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.014144686674587237e-01 2.436534913365652200e-01 -5.663213942472113960e-01 8.238247418414565773e-03 3.988403760725363345e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.090023451076660321e-01 2.588213062405576581e-01 -5.645325271595132977e-01 8.446074020156492390e-03 4.470625394081943760e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.177689724847209463e-01 2.639736776208637115e-01 -5.628254480979878460e-01 8.634766237402996883e-03 4.742086796590561093e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.277406328525264478e-01 2.591724383301178825e-01 -5.611964022532192065e-01 8.805985136539353289e-03 4.795277936655491235e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.389472209133463143e-01 2.443599694003508738e-01 -5.596418064539208093e-01 8.961237965516894236e-03 4.615925923293873190e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.514223336411150589e-01 2.193585085662124456e-01 -5.581582412855637942e-01 9.101891422227018080e-03 4.180462157625616793e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.652033710040374692e-01 1.838680169661183472e-01 -5.567424435691957774e-01 9.229183685606425977e-03 3.454587678864502742e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.803316480884330386e-01 1.374625784199141332e-01 -5.553912991839093927e-01 9.344235315384016860e-03 2.398751028200045432e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.968525189599753422e-01 7.958528807131591554e-02 -5.541018362171700185e-01 9.448059116420456580e-03 1.027135702854805460e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.148155126336548815e-01 9.541569054476530670e-03 -5.528712184279400699e-01 9.541569054476535874e-03 2.459113520723778951e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.181167804572954783e-01 7.709458830258790474e-02 -5.516967390082181399e-01 9.625588301896406337e-03 1.136186074224770914e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.229239206235576365e-01 1.270751758666392728e-01 -5.505758146292745181e-01 9.700856484032098145e-03 2.669991494109756613e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.292513447769129353e-01 1.600831414414926879e-01 -5.495059797594838980e-01 9.768036190199957253e-03 3.803008834609318545e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.371180223220719530e-01 1.765146087768760252e-01 -5.484848812412611574e-01 9.827718806485304798e-03 4.465714937025536124e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.465475372936231535e-01 1.765667695003576287e-01 -5.475102731151673119e-01 9.880429721741707666e-03 4.649338499763343291e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.575681590601737625e-01 1.602402495851233954e-01 -5.465800116798056330e-01 9.926632952613562155e-03 4.325758378919636327e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.702129270749658474e-01 1.273391168621893776e-01 -5.456920507766382933e-01 9.966735228296240423e-03 3.427532220592659912e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.845197499270455843e-01 7.746852966720199629e-02 -5.448444372893535004e-01 1.000108957099213845e-02 1.852205749784077010e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.005315189899380623e-01 1.002999840358164557e-02 -5.440353068478850362e-01 1.002999840358161088e-02 2.885293269178066701e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.052654209186741907e-01 7.350311448328344932e-02 -5.432628797276326527e-01 1.005371621186568719e-02 1.979110448154419721e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.117664638818204326e-01 1.112893834021359413e-01 -5.425254569348652023e-01 1.007245178481640767e-02 3.584833582807192554e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.200541377874377869e-01 1.238422726269060720e-01 -5.418214164696950608e-01 1.008637005255590829e-02 4.249213086430444347e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.301532888030377810e-01 1.113124275385809908e-01 -5.411492097584051919e-01 1.009559353824398056e-02 3.948972264136724891e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.420941938435562601e-01 7.354947930547249546e-02 -5.405073582472799121e-01 1.010020343665513423e-02 2.545512210496579664e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.559126513405250103e-01 1.010024032894003658e-02 -5.398944501504495674e-01 1.010024032893999495e-02 1.028984089562098338e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.609189402448620854e-01 7.107224743926730814e-02 -5.393091373445936254e-01 1.009570453986306446e-02 2.762028799720439576e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.678592175619594284e-01 1.013695554092359508e-01 -5.387501324036727546e-01 1.008655614066164205e-02 4.329421024611124907e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
