macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 5.270000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.520612057304409764e-03 2.623036029271675479e-02 4.271716882633066093e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.270000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.039364574549637293e-02 5.022698833411432667e-02 3.578672679141693610e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.270000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -1.427025630528502495e-02 7.203422279758167623e-02 1.963821429613911971e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.270000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.815223423744774869e-02 9.169235700452735283e-02 1.563927155656883437e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.270000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -2.204137252180496387e-02 1.092377133745235374e-01 5.575130883487037191e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.270000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -2.593946744534865109e-02 1.247027105383979456e-01 1.308927077898185826e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.270000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -2.984831943189833123e-02 1.381159232382778990e-01 2.396825781195385287e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.270000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.376973387366782181e-02 1.495021351252651953e-01 3.730054702262048001e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.270000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.770552196512665794e-02 1.588823845522952249e-01 5.176408952741488531e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.270000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -4.165750153954147356e-02 1.662740034467928563e-01 6.592253991471227342e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
