macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.400000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.808796399582194292e-01 5.420639117912927629e-01 -5.519973164611489125e-01 9.133858412236879956e-03 6.472381765011020471e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.907961220879593189e-01 5.268956447044388369e-01 -5.533143483397734430e-01 9.087644256418342045e-03 6.380047476193002887e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.012371802399796628e-01 5.094272769242216281e-01 -5.546884932752553787e-01 9.027093522077010018e-03 6.253060458794922061e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.122341163553070897e-01 4.894491731330377071e-01 -5.561227737710385810e-01 8.951673178275589005e-03 6.086213701067069715e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.238198988783982046e-01 4.667215790398120401e-01 -5.576203446018680454e-01 8.860719296211499313e-03 5.873205369797127040e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.360292615954271978e-01 4.409717441239448532e-01 -5.591844997528807593e-01 8.753431204620644099e-03 5.606424605589820087e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.488988077650078345e-01 4.118906483963480913e-01 -5.608186796648984007e-01 8.628864441430962942e-03 5.276703189990551712e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.624671198535314387e-01 3.791292938959181513e-01 -5.625264788018560225e-01 8.485922439618790933e-03 4.873056874988042353e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.767748752041024329e-01 3.422945164162319864e-01 -5.643116535570130710e-01 8.323346874078194069e-03 4.382502573567786941e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.918649679858448809e-01 3.009442671996180318e-01 -5.661781305153360533e-01 8.139706584526434224e-03 3.790224780644212144e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.077826377891778042e-01 2.545823079749010565e-01 -5.681300150902270918e-01 7.933384976933252966e-03 3.080959841122984932e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.245756052525853308e-01 2.026522556747521464e-01 -5.701716005535948373e-01 7.702565792568272923e-03 2.244561459488931404e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.422942151274849243e-01 1.445309053641671837e-01 -5.723073774791297419e-01 7.445217119390714830e-03 1.297251308486117166e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.609915872100987744e-01 7.952075124951998863e-02 -5.745420436195552982e-01 7.159073505032971345e-03 3.714227075609442819e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.807237755928145062e-01 6.841616013917804426e-03 -5.768805142395797558e-01 6.841616013917809630e-03 7.480151135098312001e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.722745692974282483e-01 7.939467295221563914e-02 -5.746440005680759633e-01 7.176607220746644700e-03 4.078639095625381100e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.648940053028001951e-01 1.439840248124010236e-01 -5.725115156357961643e-01 7.481294766322929037e-03 1.464600569309540412e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.585599569264102393e-01 2.013847989252792181e-01 -5.704783689309278483e-01 7.758360829314954986e-03 2.590845639188810168e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.532534349043496280e-01 2.522858535552988668e-01 -5.685400884412700195e-01 8.010244435192081722e-03 3.628204634280232654e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.489585304621461437e-01 2.972980447874682408e-01 -5.666924108178087449e-01 8.239162927079686852e-03 4.549028130036304740e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.456623676207940532e-01 3.369615573215659632e-01 -5.649312719972593433e-01 8.447131485134066683e-03 5.357882422966861458e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.433550645950017022e-01 3.717523871494308185e-01 -5.632527982629468299e-01 8.635980866267286768e-03 6.067084209311639220e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.420297041679326022e-01 4.020880539129900177e-01 -5.616532977243642311e-01 8.807373520385648052e-03 6.689808636736251091e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.416823129536207260e-01 4.283326114961953368e-01 -5.601292521966667604e-01 8.962818225013692575e-03 7.238084250350905469e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.423118494848945703e-01 4.508010169822461721e-01 -5.586773094622408120e-01 9.103683367133108204e-03 7.722303194837072671e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.439202010910926144e-01 4.697629104073135498e-01 -5.572942758973268296e-01 9.231208989157127162e-03 8.151218368373251699e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.465121895562135457e-01 4.854458506710352950e-01 -5.559771094474768027e-01 9.346517705081675703e-03 8.532084372019060892e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.500955855744625200e-01 4.980380464374660199e-01 -5.547229129363971944e-01 9.450624582908753735e-03 8.870822437962237739e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.546811320465309003e-01 5.076906147996301799e-01 -5.535289276934585168e-01 9.544446080337342514e-03 9.172167735024316926e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.602825762864504955e-01 5.145193948135712292e-01 -5.523925274858554335e-01 9.628808112383275414e-03 9.439785755682683632e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.669167112355792848e-01 5.186063376658616164e-01 -5.513112127420708442e-01 9.704453321947616173e-03 9.676354439516142436e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.746034258072741818e-01 5.200004901577618410e-01 -5.502826050539377789e-01 9.772047617336748412e-03 9.883611512430887092e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.833657645131839931e-01 5.187185833086840336e-01 -5.493044419452066673e-01 9.832186034284243550e-03 1.006236638306110681e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.932299965499202465e-01 5.147452331426995986e-01 -5.483745718951110737e-01 9.885397974078136488e-03 1.021247434837205259e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.042256945532246015e-01 5.080327560677022625e-01 -5.474909496059852110e-01 9.932151863905190614e-03 1.033276822853812227e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.163858232557355321e-01 4.985005966316181647e-01 -5.466516315045254482e-01 9.972859280437227844e-03 1.042093871608278655e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.297468383141478943e-01 4.860343607882510186e-01 -5.458547714667991713e-01 1.000787857295975733e-02 1.047334906573579028e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.443487956020448770e-01 4.704844430711243586e-01 -5.450986167575990748e-01 1.003751801793745929e-02 1.048476103914307844e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.602354712960595728e-01 4.516642312002385751e-01 -5.443815041752105843e-01 1.006203853278626360e-02 1.044793495683746243e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.774544931153792970e-01 4.293478665754912882e-01 -5.437018563931129700e-01 1.008165597274154023e-02 1.035304291484076961e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.960574831080449276e-01 4.032675337807702376e-01 -5.430581784905675891e-01 1.009654303104177281e-02 1.018679192809143347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.161002124121145673e-01 3.731102465704561055e-01 -5.424490546644613609e-01 1.010683075915522373e-02 9.931074398260228420e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.376427684556581710e-01 3.385140917674319683e-01 -5.418731451151745926e-01 1.011260972043208362e-02 9.560804749588421025e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.607497350968460026e-01 2.990638859961680662e-01 -5.413291830996213028e-01 1.011393078733789121e-02 9.040259602394480620e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.854903862441818152e-01 2.542861931279755683e-01 -5.408159721449818935e-01 1.011080558928620712e-02 8.316431954259059789e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.400000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.119388935373497596e-01 2.036436426435210278e-01 -5.403323834169988515e-01 1.010320661501288436e-02 7.305765818045888149e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
