macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.410000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939896452805161986e-02 6.336403635747106964e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471562770304717882e-02 9.818141273412650915e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003636178089757913e-02 7.882365813022678975e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536320416147836654e-02 7.976669183143244202e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069819458363840736e-02 3.371036707100374778e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604337590625079302e-02 9.039753955198369384e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140079489045826122e-02 1.851346065699103951e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677250298341300516e-02 3.184667746711747523e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216055710381079735e-02 4.856505759795355648e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756702042952031251e-02 6.785213761258627324e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029939631876089778e-01 8.871245860746805253e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084434634470684833e-01 1.100905635924078266e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139176079145426679e-01 1.309500844801624389e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194184927333631352e-01 1.503233163810060655e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249482242861983394e-01 1.673411648314490283e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305089200016235629e-01 1.812511439647272737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361027091649202325e-01 1.914289449883688904e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417317337334157157e-01 1.973874360809172931e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.473981491566753732e-01 1.987858016234167122e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531041252018608412e-01 1.954407584729270231e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588518467845710103e-01 1.873412520020153321e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646435148054834763e-01 1.746675732431649669e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704813469931169556e-01 1.578152427584373491e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763675787530373795e-01 1.374229501400134335e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823044640238329350e-01 1.144017418915664955e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.882942761401853460e-01 8.995845145184176023e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943393087033687128e-01 6.559815146127499080e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004418764595086722e-01 4.307507188296218377e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066043161859379973e-01 2.423543746043798144e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128289875859884495e-01 1.066224396226924265e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191182741925619681e-01 3.034801229237813576e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254745842808252576e-01 3.487672562951568537e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.410000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319003517903800993e-01 3.205499552265880803e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
