macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.500000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.300741295342360826e-01 2.697094689081910301e-01 5.864221265288953322e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.375329192773007692e-01 2.732414361420906768e-01 6.319900351392584992e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.450540080577778224e-01 2.756717834064207895e-01 6.724784986608944859e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.526408696616203264e-01 2.770050012643301973e-01 7.071667390857794278e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.602970082534561913e-01 2.772435531082195759e-01 7.354031063288510306e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.680259599950661986e-01 2.763878797113621388e-01 7.566002141836836170e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.758312946786407260e-01 2.744364000423227257e-01 7.702323700305706289e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.837166173755696574e-01 2.713855083436790827e-01 7.758357954069497464e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.916855701015264535e-01 2.672295674696482659e-01 7.730122522639014393e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.997418334986160449e-01 2.619608984703076793e-01 7.614368965541441769e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.078891285353631213e-01 2.555697664031664762e-01 7.408714911419228555e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.161312182253259939e-01 2.480443623458703784e-01 7.111845506687704266e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.244719093651300901e-01 2.393707815768039426e-01 6.723806002797105136e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.329150542927236334e-01 2.295329978832775786e-01 6.246415533416118521e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.414645526666673314e-01 2.185128339498236816e-01 5.683842855072812617e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.501243532672807190e-01 2.062899277718936719e-01 5.043397747968084849e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.588984558204759368e-01 1.928416950328928070e-01 4.336604445801726243e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.677909128451224086e-01 1.781432873750417034e-01 3.580627097850088564e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.768058315247943768e-01 1.621675464869578032e-01 2.800085465258277118e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.859473756047675730e-01 1.448849539231261419e-01 2.029157484283962073e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.952197673151394364e-01 1.262635765625398365e-01 1.313411543541165641e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.046272893209621135e-01 1.062690076057343780e-01 7.095178909094475642e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.141742867002892403e-01 8.486430300119555958e-02 2.776627639988035919e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.238651689510482767e-01 6.200991318367569949e-02 5.500953691562487664e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.337044120276678183e-01 3.766360999829088119e-02 1.528835965595185063e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.436965604083991321e-01 1.178040867537664092e-02 5.000809990376615866e-14 1.000000000000000000e+00 1.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.519052390459316282e-01 3.650425219059599824e-02 1.739767554178186604e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.602752294535913058e-01 5.786913258639386076e-02 6.172899178698233649e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.688103975018596214e-01 7.591452584465523123e-02 3.017733446735232014e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.775146853522691193e-01 9.067377451652826326e-02 7.374833367988766972e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.863921132781802936e-01 1.021741493296002418e-01 1.288348868819302884e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.954467815216364812e-01 1.104368995761386418e-01 1.848984227473841543e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.046828721871537082e-01 1.154772923755005981e-01 2.323739906311655945e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.141046511733206814e-01 1.173046408832552068e-01 2.637587027994204442e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.237164701431017089e-01 1.159223214991413203e-01 2.738795282481764140e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.335227685337502690e-01 1.113277801056560684e-01 2.600727598435298438e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.435280756072651487e-01 1.035125273488007730e-01 2.226218521184895882e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.537370125423323408e-01 9.246212295226489963e-02 1.656804631937063010e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.641542945687220922e-01 7.815614903606514507e-02 9.879927594073105099e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.747847331451243158e-01 6.056817239034020112e-02 3.844428936947124481e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.856332381814312260e-01 3.966569563459465542e-02 4.903767042609326072e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.937592508420230453e-01 6.115023720433906268e-02 5.093946846767795009e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.021120937751756275e-01 7.791518926423096625e-02 1.442707945764915706e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.106956249314191787e-01 8.999152848867982002e-02 2.536027574961652667e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.195138088098880669e-01 9.740156838188651633e-02 3.481527052341653466e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.285707182894144873e-01 1.001590005066013006e-01 4.062801149351005087e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.378705365096801971e-01 9.826891978208367184e-02 4.149969534927799852e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.474175588032951234e-01 9.172783389800655274e-02 3.693427507006387389e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.572161946796939658e-01 8.052365686169947467e-02 2.739825733161813798e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.672709698617688368e-01 6.463568666680777342e-02 1.486652912284912309e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.775865283761769664e-01 4.403456704210575307e-02 3.807223973123609675e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.853622587002053068e-01 6.392661032381412312e-02 1.743066182980850670e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.934071282298818417e-01 7.721610389955628484e-02 3.380211032061920112e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.017248526712144496e-01 8.392760282407341066e-02 4.581207161833338731e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.103192737544591573e-01 8.407350796294756068e-02 4.950701358181482797e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.191943610085108851e-01 7.765408890573474721e-02 4.335611229013758977e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.283542135943198659e-01 6.465748446408654815e-02 2.832434064930606024e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.378030621981842785e-01 4.505968075578130339e-02 9.739820107301285640e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.449946359587486189e-01 6.419924720560568621e-02 3.281821689815351412e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.524828914949956093e-01 7.568150118024644102e-02 5.439740175266154221e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.602712874280975974e-01 7.952765849001956766e-02 6.556167343121362817e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.683634210058970737e-01 7.574482569641638463e-02 6.252524525622814994e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.767630297643778547e-01 6.432601324292792910e-02 4.503934722252460332e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.854739932539306579e-01 4.525012254041110155e-02 1.829829625640495838e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.923102148531327105e-01 6.225831241994910642e-02 4.814721509639956210e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.994649720045277297e-01 6.789664711887975768e-02 6.343274606794482157e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.069415692954726937e-01 6.217554461260537541e-02 5.519198879184141621e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.147434599625140939e-01 4.508443399528817147e-02 2.589552148499390041e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.214611676140512131e-01 5.625649219100493925e-02 4.992767621830457303e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.285108748484795393e-01 4.490608139956484696e-02 3.016762823074723918e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.349084518796128451e-01 5.604186585655367148e-02 5.654975561085965469e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
