macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.130000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038277249573959449e-02 2.266527481025394294e-02 -6.046583428180538622e-01 1.244165616541915162e-03 5.024167957060415886e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668362067121193726e-02 4.423028859085190861e-02 -6.042887556114586722e-01 2.359939579811404751e-03 2.373170020593434334e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298929332775091150e-02 6.472807495088912788e-02 -6.039169901680190300e-01 3.360503064643802391e-03 1.494574796298539835e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.930220501502160069e-02 8.419003270461286603e-02 -6.035419493361841026e-01 4.257676209043386936e-03 1.402189824674436678e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562477305463749522e-02 1.026459739685932904e-01 -6.031625262980998547e-01 5.062057751162502874e-03 5.799359169001534146e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195941846579413159e-02 1.201241698283674747e-01 -6.027776013031763691e-01 5.783150237296387323e-03 1.558822108968338331e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830856689231875167e-02 1.366513936445090949e-01 -6.023860383634874749e-01 6.429472280036003379e-03 3.242180940683388711e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.467464953149068441e-02 1.522529620644603454e-01 -6.019866819012512638e-01 7.008659192738469698e-03 5.712352283337380002e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010601040649881932e-01 1.669527738029497888e-01 -6.015783533384969628e-01 7.527553189158540589e-03 8.979359879491242979e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.130000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074673755923185453e-01 1.807733462503988420e-01 -6.011598476188545481e-01 7.992284213812725011e-03 1.300159797152188393e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
