macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.130000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.924661412023011275e-02 7.339965246158186574e-02 -5.279202537050193822e-01 9.491236578494410044e-04 6.888410991220527291e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -2.268467064428714500e-02 1.390568653941516297e-01 -5.284931827134263793e-01 1.812266960928163740e-03 1.369242475178391108e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.614331071568972570e-02 1.977595813724961071e-01 -5.290686293305310040e-01 2.597028199973004225e-03 4.502798130287193057e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.963290322099808305e-02 2.502122830742835591e-01 -5.296478592811758590e-01 3.310315664756929063e-03 8.749690556622981286e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.316390984112783935e-02 2.970444476732690964e-01 -5.302321466118427029e-01 3.958408458085971131e-03 1.346773953404899193e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.674691641511736162e-02 3.388181011024583578e-01 -5.308227764929845938e-01 4.547011771033961612e-03 1.827328693789693342e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -4.039266467611705297e-02 3.760345628448308331e-01 -5.314210480458251284e-01 5.081307106005535264e-03 2.295672000591016115e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.411208445474387729e-02 4.091404621948693254e-01 -5.320282771998430249e-01 5.565997889743352391e-03 2.740963338989593767e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.791632644634577498e-02 4.385330981911618187e-01 -5.326457995872282414e-01 6.005350877812990276e-03 3.158100700030372354e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.181679564041118125e-02 4.645652075438464479e-01 -5.332749734806740971e-01 6.403233715051115035e-03 3.545223471503403112e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.582518551234373627e-02 4.875491977760934570e-01 -5.339171827809691129e-01 6.763148982623271022e-03 3.902287120645894780e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.995351308010804514e-02 5.077608963809318032e-01 -5.345738400609590935e-01 7.088265031409185860e-03 4.230237466820600811e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.421415493084528525e-02 5.254428609865061661e-01 -5.352463896725743187e-01 7.381443873143272646e-03 4.530524497957971741e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.861988432546498040e-02 5.408072902545678629e-01 -5.359363109237574863e-01 7.645266374837344711e-03 4.804812167390419553e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.318390949245132115e-02 5.540385704454663385e-01 -5.366451213322783742e-01 7.882054978273244847e-03 5.054803428644590035e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.791991322568797562e-02 5.652954882105941659e-01 -5.373743799635932739e-01 8.093894144566132418e-03 5.282134038059760339e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.284209390501345860e-02 5.747131361676831585e-01 -5.381256908600907662e-01 8.282648703772849119e-03 5.488307740074607755e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.796520806248644964e-02 5.824045341274790566e-01 -5.389007065692668075e-01 8.449980271077846966e-03 5.674656318606526029e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.130000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -9.330461462197216227e-02 5.884619854279012907e-01 -5.397011317785890272e-01 8.597361874069127385e-03 5.842314320191997756e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
