macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.750000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029939631876089778e-01 7.813174010688709453e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084434634470684833e-01 9.746863809953930022e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139176079145426679e-01 1.164089492514947324e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194184927333631352e-01 1.340469141644451759e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249482242861983394e-01 1.495646706047236082e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305089200016235629e-01 1.622519851288129616e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361027091649202325e-01 1.715193275330850406e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417317337334157157e-01 1.769080069837575958e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.473981491566753732e-01 1.780999993951317209e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531041252018608412e-01 1.749293347300649032e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588518467845710103e-01 1.673963523669573517e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646435148054834763e-01 1.556856188732134647e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704813469931169556e-01 1.401876298691852318e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763675787530373795e-01 1.215232628887664285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823044640238329350e-01 1.005677503856303862e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.882942761401853460e-01 7.846670305832383757e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943393087033687128e-01 5.662872205523224525e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004418764595086722e-01 3.666484597018029000e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066043161859379973e-01 2.022239824752553039e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128289875859884495e-01 8.636193577023882576e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191182741925619681e-01 2.341764738746055733e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254745842808252576e-01 2.454919886590220524e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319003517903800993e-01 1.784154690532554566e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.383980372572604423e-01 1.271270834247570757e-17 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478886412070168133e-01 2.329829693667721310e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574572853029526986e-01 3.419019602425987651e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671076335421791459e-01 3.365787754441629037e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768433812077179534e-01 1.263941460272137007e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866682562834887427e-01 2.988850391923937241e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965860208818172361e-01 5.436151478399485135e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066004726840126926e-01 8.368896184031658636e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167154463945643927e-01 1.147946040354317493e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269348152095157833e-01 1.444959094438908950e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372624922995776098e-01 1.698422984188936724e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477024323085468605e-01 1.882990996803991096e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582586328676083953e-01 1.978613118938352816e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689351361260954087e-01 1.971538459260704229e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797360302992974779e-01 1.855581102081125047e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906654512339086116e-01 1.633965469909836113e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017275839917127112e-01 1.321998212963150163e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129266644521155660e-01 9.505847986339792388e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242669809341350629e-01 5.697073215165295718e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357528758384724421e-01 2.478670191741823466e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.473887473102906021e-01 5.455985502483286752e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.591790509233394935e-01 1.546672156256338591e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711283013860718127e-01 7.361279740331744039e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.840934484957743478e-01 2.313679231380731270e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972270826031492952e-01 8.659980669926460074e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105342328008184438e-01 4.031181487209023993e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240199946236764328e-01 9.315648474315435176e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.376895320000566469e-01 1.534664355620026302e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.515480792290881062e-01 2.060561024196371285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656009429849975234e-01 2.382849660377498596e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.798535043491266361e-01 2.413278732943694924e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943112208704377508e-01 2.111883806860104934e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.089796286553050830e-01 1.508522513054855532e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.238643444873824828e-01 7.477851601710664570e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.389710679783661140e-01 1.455209419527546226e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543055837504736516e-01 1.329127193968045553e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.652820722830582456e-01 2.076949467638129852e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.764964280293064292e-01 1.119975196180579211e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.879529451574035726e-01 2.251112905652550775e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.996560105632613213e-01 2.984086899882389468e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.116101055503336603e-01 2.961682178578476862e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.238198075455850589e-01 2.103964020330971116e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.362897918522650631e-01 7.560389567536403982e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.490248334401627961e-01 8.832687437717576034e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.588491072201244414e-01 9.851639668061974373e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.689470766281272240e-01 2.907635953336080645e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.793226083489773748e-01 4.100264878935010876e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.899796753508265823e-01 3.762639961391965951e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.009223584064906198e-01 1.901984804518339761e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.121548476560458418e-01 7.403256793840032757e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.213052385242730624e-01 2.160120030092379725e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.307532405390178898e-01 3.867737833071580034e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.405024715014794978e-01 2.866389822914025554e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.505566645585618257e-01 2.246414863897026361e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.589367448431556307e-01 3.721022423472828897e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.676288460202095099e-01 6.117396896422610392e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.766362964435931993e-01 4.735045373958971654e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.859625452197833484e-01 5.633742622193692144e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.940738031439560141e-01 3.786305723218003072e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.025105365398180535e-01 8.389036433520610792e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.102215225798351295e-01 4.802211006000395299e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.182641673288711726e-01 1.203835820758119776e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.750000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.255634011340682088e-01 5.968205015085058934e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
