macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.620000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.293788387240257798e-01 7.995539698006245977e-02 1.907260307761819533e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.420798923548852732e-01 9.614748915566938281e-02 7.688774192280908859e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.548453451461136998e-01 1.095728760352554232e-01 1.880005517731211332e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.676810931124883552e-01 1.202563637642068001e-01 3.454128004594467921e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.805930647362122832e-01 1.282176922689936827e-01 5.278405019902747755e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.935872237051188549e-01 1.334715717307176086e-01 7.076067156268463568e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.066695716671363703e-01 1.360277097651767797e-01 8.566966942677870303e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.198461510022859666e-01 1.358908293596697847e-01 9.508261221425314338e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.331230476134921181e-01 1.330606775996794611e-01 9.723295073399747940e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.465063937374954439e-01 1.275320252015619271e-01 9.126490589120494698e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.600023707771655368e-01 1.192946568503762683e-01 7.749610606018943887e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.736172121565229043e-01 1.083333523250031988e-01 5.770855632272562513e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.873572061997872185e-01 9.462785837567659619e-02 3.539049545138303263e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.012286990357833094e-01 7.815285130196626684e-02 1.559655445868026163e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.152380975290448584e-01 5.887789016206735476e-02 3.479579094299735777e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.293918722389704845e-01 3.676736052694034446e-02 1.112255336545207266e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.436965604083990211e-01 1.178040867537663919e-02 4.893032862498540559e-14 1.000000000000000000e+00 1.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.519052390459315727e-01 3.650425219059599130e-02 1.744196414219563728e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.602752294535912503e-01 5.786913258639386076e-02 6.191123627665568157e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.688103975018594549e-01 7.591452584465523123e-02 3.025981188020318569e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.775146853522688972e-01 9.067377451652826326e-02 7.393436889451760266e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.863921132781801271e-01 1.021741493296002418e-01 1.291398163581470443e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.954467815216363702e-01 1.104368995761386418e-01 1.853163268865148580e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.046828721871535417e-01 1.154772923755005981e-01 2.328838615880492180e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.141046511733205704e-01 1.173046408832552068e-01 2.643293040183224488e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.237164701431015423e-01 1.159223214991413203e-01 2.744726211650878531e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.335227685337501580e-01 1.113277801056560684e-01 2.606454040584623572e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.435280756072649821e-01 1.035125273488007730e-01 2.231288033518933830e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.537370125423321188e-01 9.246212295226489963e-02 1.660782563047146637e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.641542945687218147e-01 7.815614903606514507e-02 9.905493135334772492e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.747847331451242048e-01 6.056817239034020112e-02 3.855360646698407882e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.856332381814311150e-01 3.966569563459465542e-02 4.918380849445287088e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.937592508420228232e-01 6.115023720433907656e-02 5.108285105818706831e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.021120937751751834e-01 7.791518926423096625e-02 1.446372188401710487e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.106956249314187346e-01 8.999152848867982002e-02 2.541999333433344818e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.195138088098878448e-01 9.740156838188651633e-02 3.489348850593394086e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.285707182894143763e-01 1.001590005066013006e-01 4.071740604537545799e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.378705365096799751e-01 9.826891978208367184e-02 4.159140013027220334e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.474175588032947903e-01 9.172783389800655274e-02 3.701842480553017845e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.572161946796938548e-01 8.052365686169947467e-02 2.746457075270620357e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.672709698617685037e-01 6.463568666680777342e-02 1.490611309508100765e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.775865283761767444e-01 4.403456704210575307e-02 3.818615388471477239e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.853622587002049737e-01 6.392661032381412312e-02 1.747682740658900932e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.934071282298813976e-01 7.721610389955628484e-02 3.388373190208914670e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.017248526712141166e-01 8.392760282407341066e-02 4.591752667833931545e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.103192737544586022e-01 8.407350796294756068e-02 4.962019784773404052e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.191943610085106631e-01 7.765408890573474721e-02 4.345871888137464029e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.283542135943198659e-01 6.465748446408656203e-02 2.839708761306741422e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.378030621981838344e-01 4.505968075578131032e-02 9.768332525953715706e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.449946359587480638e-01 6.419924720560570008e-02 3.290187574445812071e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.524828914949952763e-01 7.568150118024644102e-02 5.452479915414584072e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.602712874280972644e-01 7.952765849001956766e-02 6.571051404026091725e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.683634210058966296e-01 7.574482569641639851e-02 6.266992206329348447e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.767630297643772996e-01 6.432601324292794298e-02 4.515159458165617784e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.854739932539299918e-01 4.525012254041112236e-02 1.835069779222943051e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.923102148531321554e-01 6.225831241994912724e-02 4.826771921213734301e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.994649720045271746e-01 6.789664711887978543e-02 6.358421628446443707e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.069415692954720276e-01 6.217554461260541010e-02 5.532873751433166343e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.147434599625134277e-01 4.508443399528820617e-02 2.596862241043686875e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.214611676140505470e-01 5.625649219100496007e-02 5.005585382347823437e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.285108748484788732e-01 4.490608139956488165e-02 3.025222637619107841e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.620000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.349084518796121790e-01 5.604186585655372005e-02 5.669374072719328417e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
