macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.630000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918503215499912e-02 3.316852458421149131e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606879568871595e-02 2.734549840014957848e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702363097918049e-02 3.443933748730499205e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408702243370894e-02 4.268662849379585653e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929879353004099e-02 2.021648536728893339e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604470188789952401e-02 5.827822313071999612e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140234315160506384e-02 1.254184350062605841e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427411691351899e-02 2.235932950436676780e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216255178786225688e-02 3.501913694565639973e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923942792128379e-02 4.993416102048887223e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964073500518329e-01 6.632501722940139025e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461337094647093e-01 8.332686715169903072e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139205052993812750e-01 1.000657236031194004e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
