macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.810000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038210102859558281e-02 2.266527481318703074e-02 -6.046581056804418708e-01 1.244165616907742106e-03 1.393463737607715373e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668227747980766895e-02 4.423028860258873540e-02 -6.042882806363960579e-01 2.359939581279034589e-03 3.813946883651695237e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298727789775548924e-02 6.472807497731383752e-02 -6.039162759537626268e-01 3.360503067962227353e-03 2.042970970532029978e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.929951657469249349e-02 8.419003275163211564e-02 -6.035409937749497411e-01 4.257676214983463492e-03 1.776691531566278789e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562141057452501092e-02 1.026459740421453021e-01 -6.031613265698421156e-01 5.062057760526059678e-03 7.034227310936816760e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195538065834725994e-02 1.201241699344310770e-01 -6.027761538672656849e-01 5.783150250925691606e-03 1.837989055257539805e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830385221139214202e-02 1.366513937891128683e-01 -6.023843389482611554e-01 6.429472298823719553e-03 3.747930780717296378e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.466925617175250829e-02 1.522529622536920313e-01 -6.019847254914070245e-01 7.008659217638204750e-03 6.507829259191355575e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010540299612290027e-01 1.669527740429653240e-01 -6.015761341602919865e-01 7.527553221196093755e-03 1.011612367669141067e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074606184186603502e-01 1.807733465474321288e-01 -6.011573591230657820e-01 7.992284254098230845e-03 1.451900321185606649e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138914747360939006e-01 1.937358503257682329e-01 -6.007271644937962618e-01 8.408342407705172647e-03 1.963136924479653295e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203490613981546553e-01 2.058601415342025953e-01 -6.002842806851322877e-01 8.780642777228769152e-03 2.535220807770893064e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268358511249728371e-01 2.171647923424732396e-01 -5.998274006615057496e-01 9.113583526117432360e-03 3.157484453963858156e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333543278190303938e-01 2.276671193829532258e-01 -5.993551760818180973e-01 9.411097843677752872e-03 3.819332218781112953e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399069875162899101e-01 2.373832102765260077e-01 -5.988662133202250493e-01 9.676700409732778840e-03 4.510609619795345748e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.464963393419690396e-01 2.463279482758420624e-01 -5.983590693532785387e-01 9.913528915226310981e-03 5.221795355442933328e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531249064713277042e-01 2.545150350637078174e-01 -5.978322475012850523e-01 1.012438112927617137e-02 5.944080632767727995e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.597952270958347409e-01 2.619570117415258581e-01 -5.972841930113164111e-01 1.031174795056730674e-02 6.669379343902583079e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665098553950847271e-01 2.686652780399420570e-01 -5.967132884688325367e-01 1.047784283353679624e-02 7.390297624445242575e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732713625148371572e-01 2.746501097811220315e-01 -5.961178490243802530e-01 1.062462793697641940e-02 8.100081105176855367e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.800823375515517299e-01 2.799206746194088380e-01 -5.954961174212769492e-01 1.075383730395885508e-02 8.792551385918161155e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869453885437977192e-01 2.844850460844716156e-01 -5.948462588096067316e-01 1.086699734692300919e-02 9.462038835189548469e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938631434709165990e-01 2.883502159484593874e-01 -5.941663553312250823e-01 1.096544487991885260e-02 1.010331597052249730e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008382512593197555e-01 2.915221049361013117e-01 -5.934544004597889222e-01 1.105034291103515649e-02 1.071153386518126915e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.078733827968081149e-01 2.940055717941606472e-01 -5.927082930791104376e-01 1.112269438157379581e-02 1.128216289903526126e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.149712319553002682e-01 2.958044207341363752e-01 -5.919258312823576507e-01 1.118335401427805569e-02 1.181093848853276285e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221345166223622769e-01 2.969214072596094711e-01 -5.911047058738027049e-01 1.123303841058373269e-02 1.229381204002587269e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.293659797419328461e-01 2.973582423871657388e-01 -5.902424935539396511e-01 1.127233451617684797e-02 1.272690717407758826e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.366683903646438769e-01 2.971155952673554257e-01 -5.893366497678602656e-01 1.130170655486545037e-02 1.310648120466158945e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
