macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.640000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.520612057304408897e-03 2.623036029271675479e-02 1.868707622782356509e-13 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.039364574549637293e-02 5.022698833411432667e-02 2.205251213527727185e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -1.427025630528502495e-02 7.203422279758167623e-02 1.376535096942407707e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.815223423744774869e-02 9.169235700452735283e-02 1.172016079375721824e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -2.204137252180496387e-02 1.092377133745235374e-01 4.350722090083140176e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -2.593946744534864762e-02 1.247027105383979456e-01 1.049199652731157544e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -2.984831943189833123e-02 1.381159232382778990e-01 1.957470265337743313e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.376973387366782181e-02 1.495021351252651953e-01 3.087506146636958063e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.770552196512665794e-02 1.588823845522952249e-01 4.326777207449266499e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -4.165750153954147356e-02 1.662740034467928563e-01 5.549234040018507716e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.562749790858366267e-02 1.716906493349492635e-01 6.633932837633383164e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -4.961734470539107267e-02 1.751423305767926819e-01 7.476808653153286383e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -5.362888473147321006e-02 1.766354248586781139e-01 7.997847587280955406e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -5.766397080785103796e-02 1.761726909773659033e-01 8.145557653240877508e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.640000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.172446663082444690e-02 1.737532739374628710e-01 7.900016426016639656e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
