macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.580000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.140188110298878954e-01 1.365603439305616146e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.204881770476004532e-01 1.793513965740933455e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.269867993997056410e-01 2.266010116503460251e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.335171665195996060e-01 2.774987487579948231e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.400817789962918170e-01 3.312361086734539467e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.466831505319231843e-01 3.870309547243717951e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533238089043056362e-01 4.441411948291475870e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.600062969348513553e-01 5.018712957415939757e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.667331734622623240e-01 5.595741553998879320e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.735070143223536032e-01 6.166500717411125404e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.803304133343845150e-01 6.725439817268516474e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.872059832942765678e-01 7.267417509875952197e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.941363569750974016e-01 7.787660256319196839e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.011241881351947813e-01 8.281719767384190800e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.081721525343656065e-01 8.745431480370199906e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.152829489584502654e-01 9.174875393801532053e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.224593002527437413e-01 9.566340097918568652e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.297039543646192672e-01 9.916290553977816224e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.370196853957647898e-01 1.022134003636619715e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.444092946644334519e-01 1.047822662247989423e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.518756117781161818e-01 1.068379467631596497e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.594214957170468683e-01 1.083498191530635202e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.670498359289545376e-01 1.092881287938870377e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.747635534354821996e-01 1.096239995048454291e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.825656019506959660e-01 1.093295352506849782e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.904589690121126000e-01 1.083780356253628147e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.984466771246783723e-01 1.067443557715180846e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.065317849181380394e-01 1.044054529758577099e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.147173883182362575e-01 1.013411780882665647e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.230066217322005162e-01 9.753539192144264347e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.314026592489587864e-01 9.297751737660737981e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.399087158545527343e-01 8.766468065210419880e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.485280486632106323e-01 8.160465415306308867e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.572639581645519757e-01 7.481989542352351918e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.661197894874009262e-01 6.735308660383475948e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.750989336806939134e-01 5.927472018723265595e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.842048290119697285e-01 5.069343686153228445e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.934409622839404874e-01 4.176993913488285387e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.028108701696488936e-01 3.273517604853184992e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.123181405667195043e-01 2.391250547630292822e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.219664139712268058e-01 1.573992425801846659e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.317593848717031779e-01 8.777303410903609937e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.417008031638211540e-01 3.652425885149464084e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.517944755862928763e-01 8.281946979437520336e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.620442671785350286e-01 3.473286230927359283e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.724541027606588006e-01 5.451912545221738077e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.819406439683747712e-01 4.980941964105901356e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.915948478281722545e-01 1.316777099264487567e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.014204110994561203e-01 6.182335972953253295e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.114210961580737402e-01 1.558052963219159689e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.216007324369938969e-01 2.907406395955075551e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.319632178926607669e-01 4.574306917869367523e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.425125204975888016e-01 6.463267484136923230e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.532526797597669965e-01 8.490190156285805367e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.641878082694553598e-01 1.058506047024311558e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.753220932739655513e-01 1.269052650701552737e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.866597982810299872e-01 1.475944821848116512e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.982052646913710303e-01 1.675247857557129322e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.099629134610980996e-01 1.863597678707148986e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.219372467945667449e-01 2.038028348732767031e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.341328498683498349e-01 2.195830208445716247e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.465543925869792208e-01 2.334431155247679995e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.592066313711328895e-01 2.451293905167558490e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.720944109789489529e-01 2.543822925021038683e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.852226663611660218e-01 2.609275543586600521e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.985964245508011761e-01 2.644672430975389399e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.122208065880848427e-01 2.646703317000245748e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.261010294813964316e-01 2.611624965775388718e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.402424082049445797e-01 2.535151210306549330e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.546503577339621627e-01 2.412342319540992930e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.693303951181922340e-01 2.237521402449702684e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.842881415944604750e-01 2.004302983740256783e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.995293247391432878e-01 1.705989048925908580e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.150597806613542051e-01 1.337136231304772438e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.308854562376899455e-01 8.990912992460492470e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.470124113893895412e-01 4.207648451834140879e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.634468214027837263e-01 4.387827901178565325e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.716770745802898679e-01 4.890578569997691000e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.802242271399228768e-01 1.040809268115633693e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.890915519322535321e-01 1.471627849727780157e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.982824444072640135e-01 1.707480847016903253e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -9.078004239145229803e-01 1.712469211343281561e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.176491350508069189e-01 1.457943619814978942e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.278323490556752429e-01 9.231304533463168677e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.383539652555443755e-01 1.945839401945195432e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.460744275768232514e-01 1.029077417409380094e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
