macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.490000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302867163174602910e-02 7.144959274253158410e-02 -5.279182975876125505e-01 9.491236017528029275e-04 4.788026762383835555e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.023014448495536063e-02 1.312332241375053499e-01 -5.284892661760305366e-01 1.812266736047789652e-03 2.418830257464883032e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414862635145501660e-03 1.800683487698401808e-01 -5.290627437585179171e-01 2.597027692135985694e-03 1.021378287507151636e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.574385962057303870e-03 2.185410298018935216e-01 -5.296399917289229542e-01 3.310314757299479167e-03 2.122550106983256413e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.700198812199165549e-03 2.471129722314466537e-01 -5.302222797742585092e-01 3.958407030826419266e-03 3.204673558739590949e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.216315530795625266e-03 2.661270637456106258e-01 -5.308108886674453020e-01 4.547009699214801803e-03 4.022727278466340511e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.183900678794559569e-03 2.758114896656279069e-01 -5.314071130844384427e-01 5.081304259195168829e-03 4.437638681738201307e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.211453352220155433e-03 2.762824713654181141e-01 -5.320122644519348354e-01 5.565994130687900061e-03 4.393537956951812373e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030805005211850311e-02 2.675456610272262670e-01 -5.326276738319245529e-01 6.005346061228035610e-03 3.902776905157407522e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348297427120373482e-02 2.494962094726328183e-01 -5.332546948494307770e-01 6.403227686342757852e-03 3.044069518787884121e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674574432545720970e-02 2.219175078829537517e-01 -5.338947066698793709e-01 6.763141576527238567e-03 1.972090832318747905e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010614188971813349e-02 1.844785883086025591e-01 -5.345491170326444053e-01 7.088256070535990487e-03 9.294497870539217624e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357424132281597806e-02 1.367301517713093717e-01 -5.352193653474447421e-01 7.381433166416654507e-03 2.197032685721661549e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716043987015911293e-02 7.809917629303378406e-02 -5.359069258604005626e-01 7.645253715812211880e-03 5.355231608440941087e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087548883432654490e-02 7.882040143318351857e-03 -5.366133108967149346e-01 7.882040143318336245e-03 2.118694753539748543e-25 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755364853416375992e-02 7.789031616263882019e-02 -5.373400741871113828e-01 8.093876890895367743e-03 6.037301052682020547e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.331857813642467359e-03 1.350062005473887106e-01 -5.380888142853461620e-01 8.282628767308087073e-03 2.450411565213610719e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.829521810940169080e-03 1.799151326422074315e-01 -5.388611780843104437e-01 8.449957364124181455e-03 1.028078378318969879e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196994771285415426e-02 2.131560579491232343e-01 -5.396588644384566757e-01 8.597335682782302271e-03 2.156857066676299770e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512881444681373311e-02 2.351278959334131002e-01 -5.404836279005185151e-01 8.726061101492394584e-03 3.271006607786654252e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834557185252721934e-02 2.460943273975491064e-01 -5.413372825807402089e-01 8.837266796116554496e-03 4.076858242719638703e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165984332398898038e-02 2.461869588758042182e-01 -5.422217061371068514e-01 8.931931715568983132e-03 4.383506104077259519e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.511154459908150893e-02 2.354069020249518196e-01 -5.431388439053512762e-01 9.010889199548908005e-03 4.099988656465169273e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.874100342561422328e-02 2.136247869650956810e-01 -5.440907131778212058e-01 9.074834314468802066e-03 3.244940621267268510e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025890804625550351e-01 1.805792097307309108e-01 -5.450794076406193511e-01 9.124329972156440885e-03 1.987760696196303606e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166972917789102920e-01 1.358735952001247915e-01 -5.461071019787745451e-01 9.159811885193939324e-03 7.239389925518128002e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311079333175037276e-01 7.897143785549286255e-02 -5.471760566595754716e-01 9.181592402515943024e-03 5.157189920534704843e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458642076967889833e-01 9.189863259031873580e-03 -5.482886229045857984e-01 9.189863259031837150e-03 2.334786902296388281e-17 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572093176106337253e-01 7.743126517522838648e-02 -5.494472478612792976e-01 9.184697263477127616e-03 6.404489624636572256e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689783114370405626e-01 1.296625197238126248e-01 -5.506544799856677441e-01 9.166048939352102604e-03 9.196862963065507643e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.812064722235063874e-01 1.665104465237596532e-01 -5.519129746477627885e-01 9.133754124590104731e-03 2.537355976264862173e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939304595846246815e-01 1.884172521358038754e-01 -5.532254999722014954e-01 9.087528526431193007e-03 4.084215295613768254e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071884196063764616e-01 1.956458369184639057e-01 -5.545949429268798303e-01 9.026965218779740494e-03 4.940983799585140640e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210200992068127590e-01 1.882829500566551295e-01 -5.560243156729898217e-01 8.951531060015015945e-03 4.793000186371763893e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354669652959771597e-01 1.662402306259241347e-01 -5.575167621904248971e-01 8.860561999720670268e-03 3.610244307446438400e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505723290923072555e-01 1.292531471859645065e-01 -5.590755651931278436e-01 8.753257233017940411e-03 1.752663065507491583e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663814759682100464e-01 7.687782317763149076e-02 -5.607041533495907837e-01 8.628672151042984101e-03 2.352092295465741355e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.490000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829418012140846872e-01 8.485710025511039936e-03 -5.624061088243910156e-01 8.485710025511001772e-03 4.795907204578018082e-14 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
