macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.410000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.866360527679571196e-03 6.618193193590055090e-02 1.071125666610798355e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.761656582454096592e-02 1.100993907952135392e-01 4.752542694918062988e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.949698898645792100e-02 1.322794235552030850e-01 1.187740260055428643e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.157322678585320563e-02 1.329882095332842185e-01 9.869148873527136372e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 9.391146304084396768e-02 1.122342547659393591e-01 2.533197937531632459e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.165786670321017349e-01 6.976849408841376277e-02 2.564944052192433946e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.396427942745028239e-01 5.081302140232697197e-03 9.005228893057437226e-57 1.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.248858984051157972e-01 7.206985167037571749e-02 3.154805955723297907e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.105508305870124275e-01 1.194475339629753607e-01 3.256778514922585577e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 9.659461476920991330e-02 1.477829216288032710e-01 1.451675509223173972e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 8.297541068627545258e-02 1.574160634959739513e-01 2.330876234417208689e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.965238842261733954e-02 1.484625654860166899e-01 1.902368638047879923e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.658560600577278166e-02 1.208149779835699933e-01 6.328172514278055868e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.373588966171772924e-02 7.414150634931984674e-02 1.672044156221797189e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.106471637321079476e-02 7.882029101236615043e-03 9.874494375126656800e-34 1.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.740082050308953965e-02 7.329553782784330174e-02 2.305036283270793431e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.836516037282203251e-03 1.165212951752213066e-01 8.837397624280761074e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.668862352597673571e-03 1.380780471123227715e-01 2.631892569618966837e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.315580333654368439e-02 1.382244930548965633e-01 2.988320566399207956e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.666474030982680432e-02 1.169623904792032321e-01 1.378165569758304978e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -5.023617261095393582e-02 7.403657601322945203e-02 7.244212126963876243e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.391078693732213378e-02 8.931903258515137833e-03 4.466310940864189433e-26 1.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.690706314500982133e-02 7.246424374879792407e-02 9.147182066071460164e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.008647981035666774e-02 1.102979321842507826e-01 1.721006062644693003e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.034885483810738110e-01 1.228870051062987551e-01 3.449456448686282622e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.171534478077931041e-01 1.103825421311686872e-01 2.280976919677084151e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311221449992091559e-01 7.263447903418704388e-02 2.075379345269453462e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.410000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.454365176394931403e-01 9.189806851047144232e-03 4.426658082486628494e-22 1.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
